date,close,volume
2018-04-25,9.15,48794
2018-04-26,9.22,35779
2018-04-27,9.15,16780
2018-04-30,8.98,20354
2018-05-01,9.03,118904
2018-05-02,8.97,261653
2018-05-03,8.89,193790
2018-05-04,8.83,108332
2018-05-07,8.84,121058
2018-05-08,8.78,237839
2018-05-09,8.78,180695
2018-05-10,8.91,640977
2018-05-11,8.89,345740
2018-05-14,8.94,315404
2018-05-15,8.81,195573
2018-05-16,8.85,343781
2018-05-17,8.75,250824
2018-05-18,8.65,159432
2018-05-21,8.66,228281
2018-05-22,8.71,154185
2018-05-23,8.74,162209
2018-05-24,8.65,143020
2018-05-25,8.65,89305
2018-05-29,8.48,579791
2018-05-30,8.55,194636
2018-05-31,8.61,273906
2018-06-01,8.67,94982
2018-06-04,8.71,143886
2018-06-05,8.71,59000
2018-06-06,8.78,121442
2018-06-07,8.69,157982
2018-06-08,8.66,181836
2018-06-11,8.7,148039
2018-06-12,8.66,163495
2018-06-13,8.66,423786
2018-06-14,7.69,480496
2018-06-15,7.65,286289
2018-06-18,7.53,245866
2018-06-19,7.37,296408
2018-06-20,7.11,401014
2018-06-21,7.0,183376
2018-06-22,7.03,243941
2018-06-25,6.98,431409
2018-06-26,7.06,302118
2018-06-27,6.9,170061
2018-06-28,6.85,744790
2018-06-29,7.0,486173
2018-07-02,6.9,159770
2018-07-03,6.92,254639
2018-07-05,6.87,153821
2018-07-06,7.01,198630
2018-07-09,7.08,369369
2018-07-10,7.08,331522
2018-07-11,7.03,259121
2018-07-12,7.06,163649
2018-07-13,7.04,271399
2018-07-16,6.99,90637
2018-07-17,7.02,88467
2018-07-18,7.04,304346
2018-07-19,7.01,113176
2018-07-20,7.05,407197
2018-07-23,7.01,115833
2018-07-24,7.1,117992
2018-07-25,7.16,136880
2018-07-26,7.11,132989
2018-07-27,7.12,121519
2018-07-30,7.16,174056
2018-07-31,7.19,70117
2018-08-01,7.17,132539
2018-08-02,7.06,102721
2018-08-03,7.08,60807
2018-08-06,7.03,76134
2018-08-07,7.09,46009
2018-08-08,7.12,52671
2018-08-09,7.14,60380
2018-08-10,6.98,134225
2018-08-13,6.87,133829
2018-08-14,6.84,89294
2018-08-15,6.69,279204
2018-08-16,6.71,144078
2018-08-17,6.76,77568
2018-08-20,6.77,68330
2018-08-21,6.82,163616
2018-08-22,6.86,62963
2018-08-23,6.8,68379
2018-08-24,6.84,69057
2018-08-27,6.94,153551
2018-08-28,6.94,134179
2018-08-29,6.96,71096
2018-08-30,6.89,189500
2018-08-31,6.91,112152
2018-09-04,6.8,70570
2018-09-05,6.7,113790
2018-09-06,6.65,53999
2018-09-07,6.61,415709
2018-09-10,6.55,203786
2018-09-11,6.52,113342
2018-09-12,6.58,84491
