date,close,volume
2018-04-25,7.72,401287
2018-04-26,7.7,428544
2018-04-27,7.52,658134
2018-04-30,7.48,470911
2018-05-01,7.43,578349
2018-05-02,7.46,604486
2018-05-03,7.41,552564
2018-05-04,7.47,368318
2018-05-07,7.5,218410
2018-05-08,7.47,369913
2018-05-09,7.61,399555
2018-05-10,7.91,1509775
2018-05-11,8.06,1274427
2018-05-14,8.05,919360
2018-05-15,8.0,612435
2018-05-16,7.97,1035961
2018-05-17,8.06,661372
2018-05-18,7.92,490921
2018-05-21,7.95,421706
2018-05-22,8.04,954954
2018-05-23,7.93,693275
2018-05-24,7.87,781553
2018-05-25,7.78,700106
2018-05-29,7.41,1107420
2018-05-30,7.41,1020406
2018-05-31,7.38,1124137
2018-06-01,7.5,1279426
2018-06-04,7.4,6579576
2018-06-05,7.21,3467681
2018-06-06,7.35,1105563
2018-06-07,7.3,1271007
2018-06-08,7.3,736615
2018-06-11,7.33,651707
2018-06-12,7.18,1675903
2018-06-13,7.13,1252926
2018-06-14,7.05,1455359
2018-06-15,6.88,847607
2018-06-18,6.85,1658347
2018-06-19,6.9,752566
2018-06-20,6.91,1092204
2018-06-21,6.92,740242
2018-06-22,7.01,586597
2018-06-25,6.92,660393
2018-06-26,6.93,705053
2018-06-27,6.73,748193
2018-06-28,6.78,740726
2018-06-29,6.8,549723
2018-07-02,6.72,699028
2018-07-03,6.64,686227
2018-07-05,6.72,608377
2018-07-06,6.71,601590
2018-07-09,6.79,1250601
2018-07-10,6.61,1263239
2018-07-11,6.55,880154
2018-07-12,6.6,416518
2018-07-13,6.6,319417
2018-07-16,6.57,1135118
2018-07-17,6.5,656927
2018-07-18,6.49,696007
2018-07-19,6.43,753892
2018-07-20,6.45,442461
2018-07-23,6.49,648539
2018-07-24,6.66,1046596
2018-07-25,6.63,443994
2018-07-26,6.58,411932
2018-07-27,6.62,504888
2018-07-30,6.75,605725
2018-07-31,6.78,645177
2018-08-01,6.74,486213
2018-08-02,6.63,927275
2018-08-03,6.83,902082
2018-08-06,6.62,940076
2018-08-07,6.6,510020
2018-08-08,6.61,396307
2018-08-09,6.55,482339
2018-08-10,6.39,743841
2018-08-13,6.3,525103
2018-08-14,6.27,1125920
2018-08-15,6.17,678757
2018-08-16,6.21,647592
2018-08-17,6.24,497562
2018-08-20,6.35,653778
2018-08-21,6.45,626780
2018-08-22,6.47,378783
2018-08-23,6.31,590262
2018-08-24,6.36,355017
2018-08-27,6.45,176585
2018-08-28,6.41,341489
2018-08-29,6.48,937479
2018-08-30,6.41,441526
2018-08-31,6.36,610251
2018-09-04,6.43,689344
2018-09-05,6.56,973386
2018-09-06,6.51,463712
2018-09-07,6.41,484414
2018-09-10,6.56,557573
2018-09-11,6.49,502331
2018-09-12,6.47,378337
2018-09-13,6.58,558547
2018-09-14,6.51,303668
2018-09-17,6.65,479257
2018-09-18,6.69,744572
2018-09-19,6.86,651155
2018-09-20,7.12,2915054
2018-09-21,6.97,2559201
2018-09-24,6.89,499167
2018-09-25,6.85,643394
2018-09-26,6.79,471097
2018-09-27,6.76,499208
2018-09-28,6.53,966503
2018-10-01,6.53,573368
2018-10-02,6.49,437418
2018-10-03,6.55,361920
2018-10-04,6.59,364266
2018-10-05,6.61,598644
2018-10-08,6.56,416355
2018-10-09,6.54,534772
2018-10-10,6.58,629155
2018-10-11,6.5,901971
2018-10-12,6.52,611713
2018-10-15,6.5,457785
2018-10-16,6.5,383049
2018-10-17,6.43,850437
2018-10-18,6.24,687092
2018-10-19,6.25,618567
2018-10-22,6.16,530822
2018-10-23,6.17,861562
2018-10-24,5.96,884052
2018-10-25,6.11,834802
2018-10-26,5.86,1005921
2018-10-29,5.91,911218
2018-10-30,6.04,1225506
2018-10-31,6.1,773555
2018-11-01,6.38,776099
2018-11-02,6.46,633430
2018-11-05,6.44,593197
2018-11-06,6.53,971200
2018-11-07,6.67,659459
2018-11-08,6.7,563142
2018-11-09,6.66,414466
2018-11-12,6.38,552164
2018-11-13,6.54,2446365
2018-11-14,6.51,4787769
2018-11-15,5.93,4457949
2018-11-16,5.66,4026024
2018-11-19,5.66,2227289
2018-11-20,5.44,4067210
2018-11-21,5.55,1861373
2018-11-23,5.69,683957
2018-11-26,5.86,941880
2018-11-27,5.74,1542599
2018-11-28,5.78,1444235
2018-11-29,5.73,706272
2018-11-30,5.61,540516
2018-12-03,5.71,864628
2018-12-04,5.44,1246944
2018-12-06,5.51,1992221
2018-12-07,5.38,935740
2018-12-10,5.12,2946912
2018-12-11,5.01,2920854
2018-12-12,5.29,1558141
2018-12-13,5.32,1136568
2018-12-14,5.32,1009170
2018-12-17,5.21,1699263
2018-12-18,5.27,1776157
2018-12-19,5.23,1385528
2018-12-20,5.26,1458685
2018-12-21,5.18,809711
2018-12-24,5.18,548256
2018-12-26,5.26,843882
2018-12-27,5.29,2831119
2018-12-28,5.44,1171670
2018-12-31,5.59,1520886
2019-01-02,5.51,1257061
2019-01-03,5.41,912389
2019-01-04,5.68,760446
2019-01-07,5.76,771922
2019-01-08,5.82,814685
2019-01-09,5.75,4106104
2019-01-10,5.8,1344844
2019-01-11,5.93,1294203
2019-01-14,6.09,1419048
2019-01-15,6.03,1485770
2019-01-16,6.11,821008
2019-01-17,6.27,1802191
2019-01-18,6.45,1043309
2019-01-22,6.3,941244
2019-01-23,6.33,679016
2019-01-24,6.4,483070
2019-01-25,6.5,634600
2019-01-28,6.42,662599
2019-01-29,6.31,1221593
2019-01-30,6.44,689660
2019-01-31,6.43,718175
2019-02-01,6.43,770809
2019-02-04,6.47,935426
2019-02-05,6.49,567361
2019-02-06,6.54,665178
2019-02-07,6.28,2456525
2019-02-08,6.27,713246
2019-02-11,6.17,792313
2019-02-12,6.27,470461
2019-02-13,6.28,562384
2019-02-14,6.28,722358
2019-02-15,6.49,1236277
2019-02-19,6.76,855905
2019-02-20,6.8,1149717
2019-02-21,6.72,1041908
2019-02-22,6.72,591690
2019-02-25,6.83,531773
2019-02-26,6.96,987493
2019-02-27,7.09,819418
2019-02-28,7.11,787519
2019-03-01,7.01,725716
2019-03-04,7.06,734685
2019-03-05,6.94,906938
2019-03-06,6.94,507071
2019-03-07,6.87,1029372
2019-03-08,6.79,508830
2019-03-11,6.84,1040335
2019-03-12,6.89,950405
2019-03-13,7.06,726918
2019-03-14,7.14,657852
2019-03-15,7.23,580267
2019-03-18,7.24,680464
2019-03-19,7.23,852245
2019-03-20,7.05,1245676
2019-03-21,6.62,1246327
2019-03-22,6.61,1496501
2019-03-25,6.62,787723
2019-03-26,6.64,617029
2019-03-27,6.76,755539
2019-03-28,6.58,791368
2019-03-29,6.52,1096550
2019-04-01,6.64,1215506
2019-04-02,6.66,1139561
2019-04-03,6.8,792963
2019-04-04,6.76,810934
2019-04-05,6.66,958627
2019-04-08,6.71,411820
2019-04-09,6.73,570119
2019-04-10,6.76,677026
2019-04-11,6.85,644182
2019-04-12,6.94,646267
2019-04-15,6.98,334899
2019-04-16,7.0,870957
2019-04-17,7.03,785649
2019-04-18,6.9,497408
2019-04-22,6.91,230729
2019-04-23,6.85,557016
2019-04-24,6.73,719598
2019-04-25,6.55,875943
2019-04-26,6.36,1195373
2019-04-29,6.36,1028504
2019-04-30,6.39,662196
2019-05-01,6.29,797313
2019-05-02,6.28,852863
2019-05-03,6.37,591033
2019-05-06,6.28,535212
2019-05-07,6.21,760949
2019-05-08,6.21,640969
2019-05-09,6.17,576850
2019-05-10,6.19,526510
2019-05-13,5.92,754634
2019-05-14,6.03,653486
