date,close,volume
2018-04-25,9.26,3225
2018-04-26,9.39,6196
2018-04-27,9.41,7385
2018-04-30,9.42,11775
2018-05-01,9.4,4633
2018-05-02,9.18,5471
2018-05-03,9.22,2545
2018-05-04,9.34,5964
2018-05-07,9.3,5230
2018-05-08,9.43,20383
2018-05-09,9.53,18305
2018-05-10,9.61,7953
2018-05-11,9.6,3255
2018-05-14,9.59,6129
2018-05-15,9.48,6483
2018-05-16,9.4,14774
2018-05-17,9.63,2935
2018-05-18,9.35,3478
2018-05-21,9.51,5310
2018-05-22,9.3,16381
2018-05-23,9.36,459785
2018-05-24,9.32,243287
2018-05-25,9.32,2757
2018-05-29,9.0,40179
2018-05-30,9.2,41973
2018-05-31,9.21,14012
2018-06-01,9.2,10394
2018-06-04,9.31,19409
2018-06-05,9.32,12318
2018-06-06,9.4,30739
2018-06-07,9.34,7793
2018-06-08,9.36,5294
2018-06-11,9.35,6856
2018-06-12,9.3,11106
2018-06-13,9.36,12168
2018-06-14,9.36,5911
2018-06-15,9.32,6368
2018-06-18,9.32,20134
2018-06-19,9.2,33029
2018-06-20,9.22,8351
2018-06-21,9.21,6679
2018-06-22,9.34,6742
2018-06-25,9.11,14508
2018-06-26,9.23,13286
2018-06-27,8.94,17371
2018-06-28,8.88,15124
2018-06-29,8.93,28540
2018-07-02,8.9,17508
2018-07-03,8.87,5680
2018-07-05,8.97,6990
2018-07-06,9.01,35623
2018-07-09,8.98,15482
2018-07-10,8.98,23809
2018-07-11,8.87,28597
2018-07-12,8.88,11836
2018-07-13,8.87,3366
2018-07-16,8.84,50427
2018-07-17,8.65,35041
2018-07-18,8.65,15297
2018-07-19,8.44,12321
2018-07-20,8.5,8758
2018-07-23,8.41,8116
2018-07-24,8.51,30255
2018-07-25,8.72,32136
2018-07-26,8.6,17953
2018-07-27,8.64,6935
2018-07-30,8.7,3108
2018-07-31,8.84,34058
2018-08-01,8.81,10909
2018-08-02,8.64,5721
2018-08-03,8.73,5675
2018-08-06,8.48,14478
2018-08-07,8.47,18727
2018-08-08,8.38,15100
2018-08-09,8.41,13483
2018-08-10,8.39,20812
2018-08-13,8.26,27280
2018-08-14,8.18,47044
2018-08-15,8.14,65352
2018-08-16,8.24,30179
2018-08-17,8.32,10881
2018-08-20,8.38,11354
2018-08-21,8.43,46107
2018-08-22,8.34,12520
2018-08-23,8.29,15931
2018-08-24,8.2,9714
2018-08-27,8.32,8031
2018-08-28,8.34,25812
2018-08-29,8.55,7711
2018-08-30,8.42,7798
2018-08-31,8.39,5427
2018-09-04,8.23,18661
2018-09-05,8.21,33138
2018-09-06,8.13,15282
2018-09-07,8.05,11103
2018-09-10,8.18,14623
2018-09-11,8.28,71796
2018-09-12,8.23,16744
2018-09-13,8.16,269956
2018-09-14,8.11,73537
2018-09-17,8.07,691397
2018-09-18,8.16,118808
2018-09-19,8.11,19523
2018-09-20,8.27,12858
2018-09-21,8.25,19171
2018-09-24,8.18,30413
2018-09-25,8.22,24425
2018-09-26,8.29,21980
2018-09-27,8.29,22863
2018-09-28,8.05,313417
2018-10-01,8.16,33031
2018-10-02,8.09,34177
2018-10-03,8.06,64680
2018-10-04,7.66,47063
2018-10-05,7.84,29599
2018-10-08,7.77,45033
2018-10-09,7.88,95732
2018-10-10,7.83,78105
2018-10-11,7.71,77611
2018-10-12,7.75,119146
2018-10-15,7.6,125285
2018-10-16,7.72,97917
2018-10-17,7.65,56046
2018-10-18,7.76,155408
2018-10-19,7.75,34810
2018-10-22,7.83,76252
2018-10-23,7.68,155317
2018-10-24,7.66,65383
2018-10-25,7.68,125320
2018-10-26,7.62,103382
2018-10-29,7.72,113164
2018-10-30,7.75,60185
2018-10-31,7.74,82614
2018-11-01,8.0,39101
2018-11-02,8.0,46033
2018-11-05,8.06,59027
2018-11-06,8.1,63153
2018-11-07,8.26,97277
2018-11-08,8.29,31945
2018-11-09,8.29,12218
2018-11-12,8.06,34881
2018-11-13,8.15,43527
2018-11-14,8.29,51173
2018-11-15,7.71,63441
2018-11-16,7.63,46491
2018-11-19,7.6,52594
2018-11-20,7.52,59058
2018-11-21,7.65,56194
2018-11-23,7.9,14002
2018-11-26,7.96,22726
2018-11-27,7.75,46434
2018-11-28,7.95,42822
2018-11-29,7.47,75290
2018-11-30,7.33,131612
2018-12-03,7.21,55520
2018-12-04,7.13,87915
2018-12-06,7.03,249785
2018-12-07,7.08,293378
2018-12-10,7.06,181526
2018-12-11,6.8,128043
2018-12-12,7.17,102857
2018-12-13,7.1,79277
2018-12-14,6.99,100433
2018-12-17,6.84,109370
2018-12-18,6.8,161081
2018-12-19,6.81,180740
2018-12-20,6.98,133856
2018-12-21,6.79,77951
2018-12-24,6.78,34067
2018-12-26,6.73,123659
2018-12-27,6.69,158949
2018-12-28,6.63,240787
2018-12-31,6.68,267346
2019-01-02,6.62,55623
2019-01-03,6.64,57416
2019-01-04,6.82,45254
2019-01-07,6.86,73455
2019-01-08,7.04,132962
2019-01-09,7.06,69824
2019-01-10,7.03,48212
2019-01-11,6.98,89979
2019-01-14,7.07,67881
2019-01-15,7.12,54880
2019-01-16,7.33,56354
2019-01-17,7.37,47831
2019-01-18,7.53,46485
2019-01-22,7.38,66655
2019-01-23,7.39,61104
2019-01-24,7.52,44774
2019-01-25,7.66,31815
2019-01-28,7.71,56479
2019-01-29,7.77,92177
2019-01-30,7.88,31450
2019-01-31,7.72,38490
2019-02-01,7.6,29581
2019-02-04,7.62,14123
2019-02-05,7.56,52572
2019-02-06,7.6,17236
2019-02-07,7.63,23165
2019-02-08,7.63,48953
2019-02-11,7.64,23960
2019-02-12,7.67,38968
2019-02-13,7.59,27407
2019-02-14,7.55,34802
2019-02-15,7.67,14955
2019-02-19,7.84,42738
2019-02-20,7.53,23785
2019-02-21,7.65,20673
2019-02-22,7.74,12446
2019-02-25,7.75,34885
2019-02-26,7.9,31130
2019-02-27,7.92,67326
2019-02-28,8.02,46337
2019-03-01,7.93,8580
2019-03-04,8.03,22351
2019-03-05,8.16,26070
2019-03-06,7.99,26533
2019-03-07,7.92,23080
2019-03-08,7.85,24373
2019-03-11,7.92,32219
2019-03-12,7.99,37452
2019-03-13,8.0,12844
2019-03-14,8.13,13990
2019-03-15,8.29,13894
2019-03-18,8.31,27915
2019-03-19,8.35,8453
2019-03-20,8.22,45595
2019-03-21,8.17,32258
2019-03-22,7.97,18232
2019-03-25,8.0,12709
2019-03-26,8.04,31474
2019-03-27,8.02,35052
2019-03-28,7.87,20872
2019-03-29,7.8,18444
2019-04-01,7.9,8504
2019-04-02,7.98,29490
2019-04-03,8.11,17481
2019-04-04,8.04,23437
2019-04-05,7.97,10339
2019-04-08,7.95,4335
2019-04-09,7.92,26862
2019-04-10,7.96,16845
2019-04-11,8.02,8823
2019-04-12,8.01,14308
2019-04-15,8.0,6674
2019-04-16,8.01,12690
2019-04-17,7.98,18929
2019-04-18,7.95,57039
2019-04-22,7.96,24402
2019-04-23,7.82,37561
2019-04-24,7.88,15535
2019-04-25,7.86,12969
2019-04-26,7.84,23558
2019-04-29,7.8,8842
2019-04-30,8.0,36087
2019-05-01,7.89,5690
2019-05-02,7.88,10318
2019-05-03,7.84,2983
2019-05-06,7.9,8558
2019-05-07,7.99,6122
2019-05-08,7.76,30126
2019-05-09,7.75,40671
2019-05-10,7.62,19733
2019-05-13,7.3,108831
2019-05-14,7.37,47052
2019-05-15,7.33,195006
2019-05-16,7.31,84488
2019-05-17,7.24,48459
2019-05-20,7.0,120910
2019-05-21,7.0,66421
2019-05-22,6.9,37479
2019-05-23,6.71,36043
2019-05-24,6.72,52328
2019-05-28,6.66,84763
2019-05-29,6.63,132588
2019-05-30,6.65,99792
2019-05-31,6.7,104679
2019-06-03,6.62,28802
2019-06-04,6.65,142179
2019-06-05,6.73,94875
2019-06-06,6.69,35107
