date,close,volume
2018-04-25,35.41,109864
2018-04-26,35.68,37103
2018-04-27,35.74,40378
2018-04-30,35.59,392125
2018-05-01,35.5,134439
2018-05-02,35.43,48044
2018-05-03,35.54,62894
2018-05-04,35.66,40881
2018-05-07,35.73,40469
2018-05-08,35.62,44063
2018-05-09,35.76,99301
2018-05-10,35.97,98448
2018-05-11,36.18,182442
2018-05-14,36.22,72161
2018-05-15,35.92,121090
2018-05-16,36.14,104095
2018-05-17,36.07,70185
2018-05-18,36.08,27092
2018-05-21,36.25,28071
2018-05-22,36.04,79163
2018-05-23,36.06,70013
2018-05-24,35.99,71460
2018-05-25,35.77,99370
2018-05-29,35.26,80840
2018-05-30,35.68,72915
2018-05-31,35.49,77233
2018-06-01,35.78,266007
2018-06-04,35.87,90320
2018-06-05,35.86,139855
2018-06-06,36.14,44184
2018-06-07,36.08,31939
2018-06-08,36.2,39612
2018-06-11,36.29,118751
2018-06-12,36.07,63590
2018-06-13,35.97,26829
2018-06-14,35.83,47649
2018-06-15,35.42,30654
2018-06-18,35.16,56753
2018-06-19,34.73,119167
2018-06-20,34.71,98907
2018-06-21,34.48,51175
2018-06-22,34.83,48540
2018-06-25,34.47,79316
2018-06-26,34.43,34582
2018-06-27,34.12,42570
2018-06-28,34.15,55766
2018-06-29,34.32,41604
2018-07-02,33.91,99535
2018-07-03,33.82,57914
2018-07-05,33.8,70334
2018-07-06,34.04,116900
2018-07-09,34.34,52405
2018-07-10,34.31,42740
2018-07-11,33.85,153543
2018-07-12,34.0,27630
2018-07-13,34.01,234084
2018-07-16,34.07,37333
2018-07-17,34.14,32270
2018-07-18,34.09,40586
2018-07-19,33.89,49723
2018-07-20,33.98,41006
2018-07-23,33.85,56703
2018-07-24,34.14,299302
2018-07-25,34.42,28777
2018-07-26,34.43,40907
2018-07-27,34.58,38299
2018-07-30,34.51,129854
2018-07-31,34.44,41074
2018-08-01,34.44,48016
2018-08-02,34.25,53800
2018-08-03,34.27,92258
2018-08-06,34.07,75454
2018-08-07,34.16,49799
2018-08-08,34.26,40342
2018-08-09,34.2,191408
2018-08-10,33.73,71533
2018-08-13,33.36,66563
2018-08-14,33.44,56698
2018-08-15,33.02,88246
2018-08-16,33.08,134854
2018-08-17,33.31,179515
2018-08-20,33.35,48400
2018-08-21,33.72,56957
2018-08-22,33.87,51592
2018-08-23,33.75,53737
2018-08-24,34.04,34150
2018-08-27,34.48,32527
2018-08-28,34.38,38092
2018-08-29,34.6,49105
2018-08-30,34.39,36132
2018-08-31,34.37,51663
2018-09-04,34.06,37864
2018-09-05,33.8,47208
2018-09-06,33.67,49453
2018-09-07,33.36,56842
2018-09-10,33.55,34874
2018-09-11,33.58,79362
2018-09-12,33.7,36245
2018-09-13,33.8,104394
2018-09-14,33.97,67407
2018-09-17,33.97,118933
2018-09-18,34.33,97131
2018-09-19,34.46,60173
2018-09-20,34.63,39116
2018-09-21,34.59,28965
2018-09-24,34.51,28333
2018-09-25,34.63,110260
2018-09-26,34.71,63622
2018-09-27,34.52,65854
2018-09-28,34.36,97089
2018-10-01,34.4,34965
2018-10-02,34.1,49480
2018-10-03,34.04,76106
2018-10-04,33.63,61466
2018-10-05,33.31,103886
2018-10-08,33.16,78455
2018-10-09,32.99,130004
2018-10-10,32.19,89310
2018-10-11,31.76,173208
2018-10-12,32.05,116831
2018-10-15,31.89,136315
2018-10-16,32.37,371248
2018-10-17,32.31,137037
2018-10-18,31.77,37964
2018-10-19,31.83,69540
2018-10-22,31.68,48816
2018-10-23,31.26,69206
2018-10-24,30.39,108939
2018-10-25,30.65,136466
2018-10-26,30.16,174355
2018-10-29,29.74,117301
2018-10-30,30.24,147822
2018-10-31,30.57,320553
2018-11-01,31.21,103251
2018-11-02,31.37,296549
2018-11-05,31.34,94435
2018-11-06,31.54,54704
2018-11-07,31.91,61559
2018-11-08,31.56,68918
2018-11-09,31.35,241137
2018-11-12,30.62,85704
2018-11-13,30.61,115218
2018-11-14,30.53,103626
2018-11-15,30.72,90289
2018-11-16,30.83,306605
2018-11-19,30.54,81763
2018-11-20,29.97,165808
2018-11-21,30.43,292034
2018-11-23,30.22,106641
2018-11-26,30.63,156622
2018-11-27,30.55,171130
2018-11-28,31.04,210178
2018-11-29,30.95,106621
2018-11-30,30.98,504939
2018-12-03,31.34,341666
2018-12-04,30.46,210834
2018-12-06,30.2,221253
2018-12-07,29.83,302065
2018-12-10,29.44,312544
2018-12-11,29.24,680746
2018-12-12,29.63,393595
2018-12-13,29.65,372176
2018-12-14,29.24,248446
2018-12-17,28.82,299810
2018-12-18,28.86,475309
2018-12-19,28.49,524579
2018-12-20,28.33,846173
2018-12-21,27.72,724045
2018-12-24,26.7,829745
2018-12-26,27.27,914735
2018-12-27,27.49,737047
2018-12-28,27.86,675331
2018-12-31,27.92,2196730
2019-01-02,27.98,334578
2019-01-03,27.72,219118
2019-01-04,28.57,148547
2019-01-07,28.7,142975
2019-01-08,28.91,89885
2019-01-09,29.2,140663
2019-01-10,29.23,128960
2019-01-11,28.99,178908
2019-01-14,28.87,273119
2019-01-15,29.04,165115
2019-01-16,29.15,149254
2019-01-17,29.16,121845
