date,close,volume
2018-04-25,18.16,78346
2018-04-26,18.3,167478
2018-04-27,18.58,96884
2018-04-30,18.56,92780
2018-05-01,18.57,135199
2018-05-02,18.61,69416
2018-05-03,18.59,127996
2018-05-04,18.75,101171
2018-05-07,18.93,112749
2018-05-08,18.89,78486
2018-05-09,19.14,83742
2018-05-10,19.52,121580
2018-05-11,19.65,54273
2018-05-14,19.42,130515
2018-05-15,19.25,127895
2018-05-16,19.29,94216
2018-05-17,19.33,83395
2018-05-18,19.42,89062
2018-05-21,19.75,105871
2018-05-22,19.64,119381
2018-05-23,19.76,48505
2018-05-24,19.84,54479
2018-05-25,19.66,59283
2018-05-29,19.46,85980
2018-05-30,19.74,91649
2018-05-31,19.95,87752
2018-06-01,19.56,104579
2018-06-04,19.34,149276
2018-06-05,19.17,133140
2018-06-06,19.32,92277
2018-06-07,19.28,73452
2018-06-08,19.19,77471
2018-06-11,19.46,74166
2018-06-12,19.52,84088
2018-06-13,19.52,109240
2018-06-14,19.32,70686
2018-06-15,19.02,95374
2018-06-18,18.91,82071
2018-06-19,18.93,74945
2018-06-20,18.77,59027
2018-06-21,18.79,51974
2018-06-22,19.06,81043
2018-06-25,18.62,109639
2018-06-26,18.63,53228
2018-06-27,18.38,85442
2018-06-28,18.14,117145
2018-06-29,18.48,172952
2018-07-02,18.71,93149
2018-07-03,18.58,65200
2018-07-05,18.71,47318
2018-07-06,18.4,89362
2018-07-09,18.72,136653
2018-07-10,18.58,70716
2018-07-11,18.47,90561
2018-07-12,18.5,56061
2018-07-13,18.44,131347
2018-07-16,18.45,78910
2018-07-17,18.71,55787
2018-07-18,18.63,80336
2018-07-19,18.68,43851
2018-07-20,18.66,48758
2018-07-23,18.53,72056
2018-07-24,18.83,72584
2018-07-25,18.8,74654
2018-07-26,18.79,44013
2018-07-27,18.92,73339
2018-07-30,18.75,68361
2018-07-31,18.89,65267
2018-08-01,18.88,59386
2018-08-02,18.92,48939
2018-08-03,18.9,34600
2018-08-06,18.76,84934
2018-08-07,19.04,75152
2018-08-08,19.19,67955
2018-08-09,19.31,78932
2018-08-10,18.99,66271
2018-08-13,18.99,87894
2018-08-14,19.2,55286
2018-08-15,19.09,73870
2018-08-16,19.37,55117
2018-08-17,19.49,58617
2018-08-20,19.75,107028
2018-08-21,19.77,81027
2018-08-22,19.86,77696
2018-08-23,19.79,78265
2018-08-24,19.65,90932
2018-08-27,19.66,67720
2018-08-28,19.7,51598
2018-08-29,19.82,56822
2018-08-30,19.75,35935
2018-08-31,19.59,97487
2018-09-04,19.68,45006
2018-09-05,19.57,81440
2018-09-06,19.55,49675
2018-09-07,19.5,91685
2018-09-10,19.63,42162
2018-09-11,19.47,74504
2018-09-12,19.65,44545
2018-09-13,19.39,81008
2018-09-14,19.28,82319
2018-09-17,19.15,68789
2018-09-18,19.2,67596
2018-09-19,19.23,75050
2018-09-20,19.58,63928
2018-09-21,19.64,86033
2018-09-24,19.48,64306
2018-09-25,19.55,94493
2018-09-26,19.74,178378
2018-09-27,19.66,57374
2018-09-28,19.79,39578
2018-10-01,19.91,130099
2018-10-02,20.03,76654
2018-10-03,19.95,63527
2018-10-04,19.75,65885
2018-10-05,19.38,126466
