date,close,volume
2018-04-25,17.59,29894
2018-04-26,17.83,65523
2018-04-27,17.82,47130
2018-04-30,17.85,29109
2018-05-01,17.72,35666
2018-05-02,17.77,36881
2018-05-03,17.67,45616
2018-05-04,17.7,30735
2018-05-07,17.73,51272
2018-05-08,17.72,18521
2018-05-09,17.75,22229
2018-05-10,17.6,21966
2018-05-11,17.58,49859
2018-05-14,17.57,23918
2018-05-15,17.51,29231
2018-05-16,17.55,50456
2018-05-17,17.43,56218
2018-05-18,17.46,36286
2018-05-21,17.43,40786
2018-05-22,17.35,53489
2018-05-23,17.25,33720
2018-05-24,17.27,47084
2018-05-25,17.37,11344
2018-05-29,17.41,36459
2018-05-30,17.43,40010
2018-05-31,17.38,65100
2018-06-01,17.44,69336
2018-06-04,17.47,41432
2018-06-05,17.57,55541
2018-06-06,17.6,39866
2018-06-07,17.67,38834
2018-06-08,17.68,37836
2018-06-11,17.67,36813
2018-06-12,17.68,36587
2018-06-13,17.78,50718
2018-06-14,17.4,45183
2018-06-15,17.46,21764
2018-06-18,17.46,20219
2018-06-19,17.53,13368
2018-06-20,17.59,14633
2018-06-21,17.56,16399
2018-06-22,17.36,61551
2018-06-25,17.45,67486
2018-06-26,17.5,28617
2018-06-27,17.55,31688
2018-06-28,17.63,71320
2018-06-29,17.69,49521
2018-07-02,17.76,30238
2018-07-03,17.72,27929
2018-07-05,17.78,20031
2018-07-06,17.96,33038
2018-07-09,17.86,35660
2018-07-10,17.89,17347
2018-07-11,17.8,31665
2018-07-12,17.76,52573
2018-07-13,17.52,52280
2018-07-16,17.46,43934
2018-07-17,17.46,35408
2018-07-18,17.37,60982
2018-07-19,17.33,41583
2018-07-20,17.4,42077
2018-07-23,17.38,55772
2018-07-24,17.38,53889
2018-07-25,17.38,59952
2018-07-26,17.33,104517
2018-07-27,17.29,37427
2018-07-30,17.38,47470
2018-07-31,17.49,40771
2018-08-01,17.5,59667
2018-08-02,17.44,33419
2018-08-03,17.53,52079
2018-08-06,17.65,37743
2018-08-07,17.46,24765
2018-08-08,17.58,19239
2018-08-09,17.6,17153
2018-08-10,17.57,28178
2018-08-13,17.46,21602
2018-08-14,17.41,22075
2018-08-15,17.41,40708
2018-08-16,17.4,38940
2018-08-17,17.43,32857
2018-08-20,17.48,19768
2018-08-21,17.68,40167
2018-08-22,17.62,40949
2018-08-23,17.65,22698
2018-08-24,17.62,28675
2018-08-27,17.59,38757
2018-08-28,17.55,62205
2018-08-29,17.48,79691
2018-08-30,17.51,43486
2018-08-31,17.45,49502
2018-09-04,17.57,17503
2018-09-05,17.56,43519
2018-09-06,17.58,17275
2018-09-07,17.56,18622
2018-09-10,17.53,15887
2018-09-11,17.65,28029
