date,close,volume
2020-04-30,9.34,120925
2020-05-01,9.77,232065
2020-05-04,10.25,226807
2020-05-05,10.32,223391
2020-05-06,10.32,259307
2020-05-07,10.26,381918
2020-05-08,10.29,228725
2020-05-11,10.25,197301
2020-05-12,10.98,268130
2020-05-13,10.52,267397
2020-05-14,11.02,136109
2020-05-15,10.93,376665
2020-05-18,10.9,226805
2020-05-19,10.41,182278
2020-05-20,10.3,476521
2020-05-21,10.38,147641
2020-05-22,10.31,175581
2020-05-26,10.5,443221
2020-05-27,10.47,978591
2020-05-28,10.32,385572
2020-05-29,10.49,369352
2020-06-01,10.63,559197
2020-06-02,10.66,363141
2020-06-03,10.46,260505
2020-06-04,10.37,276918
2020-06-05,10.34,363530
2020-06-08,10.45,325773
2020-06-09,10.25,476906
2020-06-10,10.1,2486209
2020-06-11,10.09,447398
2020-06-12,10.5,660102
2020-06-15,10.66,599641
2020-06-16,10.29,1133073
2020-06-17,10.01,548345
2020-06-18,10.22,305963
2020-06-19,10.42,434163
2020-06-22,10.35,291986
2020-06-23,10.53,569953
2020-06-24,10.01,267363
2020-06-25,9.62,364742
2020-06-26,9.57,282183
2020-06-29,9.96,493418
2020-06-30,10.29,294253
2020-07-01,11.83,934203
2020-07-02,12.02,892100
2020-07-06,3.4,111094136
2020-07-07,3.31,31415324
2020-07-08,2.97,14095360
2020-07-09,3.09,10687313
2020-07-10,2.93,6954732
2020-07-13,2.58,8907307
2020-07-14,2.53,5595081
2020-07-15,2.45,4611638
2020-07-16,2.52,3178900
2020-07-17,2.69,7614214
2020-07-20,2.66,3371973
2020-07-21,2.63,2584322
2020-07-22,2.55,2159269
2020-07-23,2.59,4703141
2020-07-24,2.55,2236800
2020-07-27,2.48,2050866
2020-07-28,2.48,1722224
2020-07-29,2.45,2059661
2020-07-30,2.48,1638429
2020-07-31,2.62,2848588
2020-08-03,2.65,1949357
2020-08-04,2.71,2668390
2020-08-05,2.78,1801658
2020-08-06,2.66,1871648
2020-08-07,2.74,1738843
2020-08-10,2.67,1122341
2020-08-11,2.59,1558387
2020-08-12,2.58,902780
2020-08-13,2.66,1459963
2020-08-14,2.53,1561168
