date,close,volume
2018-04-25,11.1,3457
2018-04-26,11.3,7008
2018-04-27,11.5,4440
2018-04-30,11.3,975
2018-05-01,11.4,3600
2018-05-02,11.5,33631
2018-05-03,11.3,10222
2018-05-04,11.0,36631
2018-05-07,11.3,13091
2018-05-08,11.1,3982
2018-05-09,11.8,171056
2018-05-10,11.1,27102
2018-05-11,11.1,23870
2018-05-14,10.5,25223
2018-05-15,10.7,15252
2018-05-16,10.6,9271
2018-05-17,10.57,10357
2018-05-18,10.6,9336
2018-05-21,10.6,4788
2018-05-22,10.4,14410
2018-05-23,9.57,65510
2018-05-24,9.2,47050
2018-05-25,9.55,11028
2018-05-29,9.5,9048
2018-05-30,9.12,3507
2018-05-31,9.54,9514
2018-06-01,9.58,4338
2018-06-04,9.12,10484
2018-06-05,9.2,12524
2018-06-06,10.2,571017
2018-06-07,10.5,229538
2018-06-08,10.1,45748
2018-06-11,10.1,33840
2018-06-12,9.5,23228
2018-06-13,9.23,21929
2018-06-14,9.3,11582
2018-06-15,9.5,12354
2018-06-18,8.5,60021
2018-06-19,8.55,31718
2018-06-20,8.3,54623
2018-06-21,7.5,62568
2018-06-22,7.6,26158
2018-06-25,7.11,25690
2018-06-26,6.72,17356
2018-06-27,6.93,25769
2018-06-28,6.58,48029
2018-06-29,6.2,39294
2018-07-02,6.0,21871
2018-07-03,6.0,10957
2018-07-05,6.1,40223
2018-07-06,6.0,35082
2018-07-09,7.32,155498
2018-07-10,7.9,125990
2018-07-11,7.41,48160
2018-07-12,7.25,25332
2018-07-13,7.4,16637
2018-07-16,7.49,228774
2018-07-17,7.38,2967196
2018-07-18,6.8,663399
2018-07-19,6.26,427370
2018-07-20,6.69,298393
2018-07-23,6.7,61739
2018-07-24,6.53,96618
2018-07-25,5.96,245069
2018-07-26,5.33,334243
2018-07-27,3.35,1346446
2018-07-30,3.44,233702
2018-07-31,3.19,227204
2018-08-01,3.25,213851
2018-08-02,3.19,116935
2018-08-03,3.22,118952
2018-08-06,3.25,122378
2018-08-07,3.17,63191
2018-08-08,3.13,86947
2018-08-09,3.12,130736
2018-08-10,2.85,229221
2018-08-13,2.95,826661
2018-08-14,2.79,86241
2018-08-15,2.72,80139
2018-08-16,2.86,74870
2018-08-17,3.0,150029
2018-08-20,2.8,324026
2018-08-21,2.71,99097
2018-08-22,2.72,85596
2018-08-23,2.73,33848
2018-08-24,2.78,88539
2018-08-27,2.7,73009
2018-08-28,2.82,309595
2018-08-29,2.87,131147
2018-08-30,2.92,131659
2018-08-31,3.01,140297
2018-09-04,2.85,102558
2018-09-05,2.68,114479
2018-09-06,2.6,92283
2018-09-07,2.51,132193
2018-09-10,2.38,123342
2018-09-11,2.37,186609
2018-09-12,2.3,122127
2018-09-13,2.24,94335
2018-09-14,2.19,65150
2018-09-17,2.22,905183
2018-09-18,2.28,197401
2018-09-19,2.42,144085
2018-09-20,2.76,494691
2018-09-21,2.7,101859
2018-09-24,2.68,119327
2018-09-25,2.69,249790
2018-09-26,3.35,1381385
2018-09-27,3.07,440971
2018-09-28,3.0,284580
2018-10-01,3.29,310719
2018-10-02,3.69,5147160
2018-10-03,2.98,823519
2018-10-04,3.12,304694
2018-10-05,2.71,316903
2018-10-08,2.72,219686
2018-10-09,2.61,133838
2018-10-10,2.53,143030
2018-10-11,2.5,61079
2018-10-12,2.61,128219
2018-10-15,2.69,34533
2018-10-16,2.75,201301
2018-10-17,2.75,33864
2018-10-18,2.7,73227
2018-10-19,2.69,38756
2018-10-22,2.72,123541
2018-10-23,2.58,105589
2018-10-24,2.57,46608
2018-10-25,2.63,32017
2018-10-26,2.54,13569
2018-10-29,2.5,36530
2018-10-30,2.31,170657
2018-10-31,2.48,30432
2018-11-01,2.45,39275
2018-11-02,2.54,25693
2018-11-05,2.64,26020
2018-11-06,2.55,21093
2018-11-07,2.6,16607
2018-11-08,2.6,27641
2018-11-09,2.6,23405
2018-11-12,2.52,41058
2018-11-13,2.44,64772
2018-11-14,2.29,52364
2018-11-15,2.3,25228
2018-11-16,2.3,19298
2018-11-19,2.2,43180
2018-11-20,2.15,38081
2018-11-21,2.34,106635
2018-11-23,2.42,20469
2018-11-26,2.44,13006
2018-11-27,2.26,15375
2018-11-28,2.25,12957
2018-11-29,2.25,19054
2018-11-30,2.23,19441
2018-12-03,2.23,19085
2018-12-04,2.25,15382
2018-12-06,2.18,22328
2018-12-07,2.14,42578
2018-12-10,2.19,50234
2018-12-11,2.18,881928
2018-12-12,2.3,104626
2018-12-13,2.2,27492
2018-12-14,2.27,15795
2018-12-17,2.14,47207
2018-12-18,2.0,65317
2018-12-19,1.93,38039
2018-12-20,1.74,78594
2018-12-21,1.48,69329
2018-12-24,1.29,71461
2018-12-26,1.39,36622
2018-12-27,1.47,89611
2018-12-28,1.52,49335
2018-12-31,1.55,60530
2019-01-02,1.58,43360
2019-01-03,1.61,19822
2019-01-04,1.72,35700
2019-01-07,1.86,106018
2019-01-08,1.88,20079
2019-01-09,1.89,14001
2019-01-10,1.78,17065
2019-01-11,1.84,13177
2019-01-14,1.79,23154
2019-01-15,1.78,20688
2019-01-16,1.96,102312
2019-01-17,1.99,63667
2019-01-18,2.02,273069
2019-01-22,2.06,50918
2019-01-23,1.94,57000
2019-01-24,2.05,20365
2019-01-25,2.03,14306
2019-01-28,2.02,15001
2019-01-29,1.98,23255
2019-01-30,2.02,17103
2019-01-31,1.95,69988
2019-02-01,2.03,42862
2019-02-04,1.97,11558
2019-02-05,1.94,62639
2019-02-06,1.95,40406
2019-02-07,1.94,17871
2019-02-08,1.92,30689
2019-02-11,1.8,58159
2019-02-12,1.81,23449
2019-02-13,1.92,36317
2019-02-14,1.82,22686
2019-02-15,1.9,35213
2019-02-19,1.94,47728
2019-02-20,2.03,109264
2019-02-21,2.03,38914
2019-02-22,2.05,89408
2019-02-25,2.03,650626
2019-02-26,1.97,122539
2019-02-27,2.01,22542
2019-02-28,2.03,22012
2019-03-01,2.05,53272
2019-03-04,1.96,25787
2019-03-05,1.95,22641
2019-03-06,1.91,33573
2019-03-07,2.02,637443
2019-03-08,2.12,218062
2019-03-11,2.13,82006
2019-03-12,2.17,136982
2019-03-13,2.09,156717
2019-03-14,2.16,153614
2019-03-15,2.34,848909
2019-03-18,2.74,467941
2019-03-19,2.85,5018076
2019-03-20,2.42,484449
2019-03-21,2.46,156692
2019-03-22,2.31,146728
2019-03-25,2.27,91294
2019-03-26,2.24,134396
2019-03-27,2.17,104726
2019-03-28,2.35,151488
2019-03-29,2.35,75463
2019-04-01,2.43,95048
2019-04-02,2.42,67823
2019-04-03,2.47,97233
2019-04-04,2.43,44465
2019-04-05,2.47,49290
2019-04-08,2.49,57589
2019-04-09,2.38,67256
2019-04-10,2.43,43524
2019-04-11,2.46,34234
2019-04-12,2.34,33388
2019-04-15,2.37,33109
2019-04-16,2.37,21763
2019-04-17,2.43,20390
2019-04-18,2.34,20067
2019-04-22,2.34,24105
2019-04-23,2.4,15954
2019-04-24,2.45,182581
2019-04-25,2.39,51857
2019-04-26,2.3,75118
2019-04-29,2.32,53895
2019-04-30,2.24,50720
2019-05-01,2.22,91326
2019-05-02,2.16,105471
2019-05-03,2.42,155011
2019-05-06,2.41,404282
2019-05-07,2.31,64151
2019-05-08,2.25,63015
2019-05-09,2.16,64490
2019-05-10,2.25,52655
2019-05-13,2.29,1770477
2019-05-14,2.28,200745
2019-05-15,2.82,14894905
2019-05-16,2.18,2450605
2019-05-17,2.0,952833
2019-05-20,1.86,404623
2019-05-21,1.97,1133324
2019-05-22,1.94,327453
2019-05-23,1.99,254352
2019-05-24,2.1,497031
2019-05-28,2.25,337902
2019-05-29,2.36,481384
2019-05-30,2.31,90936
2019-05-31,2.15,93106
2019-06-03,2.14,100750
2019-06-04,2.32,157526
2019-06-05,2.34,65909
2019-06-06,2.31,80141
2019-06-07,2.3,81275
2019-06-10,2.23,87297
2019-06-11,2.26,77953
2019-06-12,2.11,182486
2019-06-13,2.15,101370
2019-06-14,2.21,129321
2019-06-17,2.26,146327
2019-06-18,2.25,175074
2019-06-19,2.19,124315
2019-06-20,2.22,145446
2019-06-21,2.23,106354
2019-06-24,2.18,234020
2019-06-25,2.13,171526
2019-06-26,2.12,141896
2019-06-27,2.1,118625
2019-06-28,2.18,179612
2019-07-01,2.13,51301
2019-07-02,2.18,78882
2019-07-03,2.11,36653
2019-07-05,2.14,42060
2019-07-08,2.1,139919
2019-07-09,2.12,844408
2019-07-10,2.05,147861
2019-07-11,2.11,196973
2019-07-12,2.16,130248
2019-07-15,2.14,107191
2019-07-16,2.14,72388
2019-07-17,2.15,30809
2019-07-18,2.15,83631
2019-07-19,2.1,121526
2019-07-22,2.13,67467
2019-07-23,2.13,46043
2019-07-24,2.12,92916
2019-07-25,2.12,32322
2019-07-26,2.15,79096
2019-07-29,2.14,76454
2019-07-30,2.17,378458
2019-07-31,2.19,84474
2019-08-01,2.17,130471
2019-08-02,2.15,24845
2019-08-05,2.1,62822
2019-08-06,2.11,26591
2019-08-07,2.2,41647
2019-08-08,2.19,60195
2019-08-09,2.22,63413
2019-08-12,2.19,42784
2019-08-13,2.13,43889
2019-08-14,2.11,49146
2019-08-15,2.12,35370
2019-08-16,2.18,55796
2019-08-19,2.17,48244
2019-08-20,2.13,42357
2019-08-21,2.16,35615
2019-08-22,2.15,20517
2019-08-23,2.12,37668
2019-08-26,2.14,33461
2019-08-27,2.11,39305
2019-08-28,2.05,29017
2019-08-29,2.13,48346
2019-08-30,2.12,23031
2019-09-03,2.11,24274
2019-09-04,2.13,64483
2019-09-05,2.12,23307
2019-09-06,2.19,39733
2019-09-09,2.27,142618
2019-09-10,2.32,145961
2019-09-11,2.36,134986
2019-09-12,2.29,66550
2019-09-13,2.36,1289293
2019-09-16,2.45,224606
2019-09-17,2.41,72281
2019-09-18,2.46,86556
2019-09-19,2.43,59006
