date,close,volume
2018-04-25,22.34,1361647
2018-04-26,22.76,759994
2018-04-27,22.93,745784
2018-04-30,22.75,625434
2018-05-01,22.49,390637
2018-05-02,21.76,1274078
2018-05-03,21.9,848786
2018-05-04,22.0,802911
2018-05-07,21.81,525246
2018-05-08,22.04,939873
2018-05-09,20.63,3721200
2018-05-10,20.54,2375148
2018-05-11,19.57,3516503
2018-05-14,18.88,2363980
2018-05-15,19.05,1226991
2018-05-16,19.47,2015544
2018-05-17,18.14,1926035
2018-05-18,17.79,1312395
2018-05-21,18.03,917560
2018-05-22,18.72,1540934
2018-05-23,18.49,1382289
2018-05-24,18.63,1169117
2018-05-25,18.32,1130888
2018-05-29,17.6,1496390
2018-05-30,17.88,1090493
2018-05-31,17.9,732202
2018-06-01,18.49,1542281
2018-06-04,18.17,1343003
2018-06-05,17.51,1447751
2018-06-06,17.27,1219017
2018-06-07,16.78,1607535
2018-06-08,17.32,1221869
2018-06-11,17.09,716030
2018-06-12,17.18,550654
2018-06-13,17.18,913613
2018-06-14,17.08,1080511
2018-06-15,17.09,810707
2018-06-18,17.01,529798
2018-06-19,17.22,1059735
2018-06-20,17.32,1000690
2018-06-21,17.04,737467
2018-06-22,17.08,436632
2018-06-25,17.29,1003884
2018-06-26,16.83,1217544
2018-06-27,16.55,969532
2018-06-28,16.64,953012
2018-06-29,16.86,913280
2018-07-02,16.73,468783
2018-07-03,16.85,593608
2018-07-05,16.76,905631
2018-07-06,16.99,1452462
2018-07-09,17.24,1091704
2018-07-10,17.25,1094457
2018-07-11,16.83,702658
2018-07-12,17.16,798517
2018-07-13,17.48,1499778
2018-07-16,17.22,823688
2018-07-17,17.48,809811
2018-07-18,17.35,980669
2018-07-19,17.12,481151
2018-07-20,17.27,1617559
2018-07-23,16.71,706705
2018-07-24,17.08,762571
2018-07-25,17.64,1006719
2018-07-26,16.8,1471995
2018-07-27,16.72,374175
2018-07-30,16.77,488572
2018-07-31,16.42,1366403
2018-08-01,16.65,930922
2018-08-02,16.61,1319494
2018-08-03,16.57,975644
2018-08-06,16.34,975486
2018-08-07,15.87,1210634
2018-08-08,15.57,907206
2018-08-09,15.35,1257529
2018-08-10,14.64,1655768
2018-08-13,14.58,1166465
2018-08-14,15.06,1342999
2018-08-15,14.74,771903
2018-08-16,14.7,848620
2018-08-17,14.63,546437
2018-08-20,14.94,1063296
2018-08-21,14.82,909117
2018-08-22,14.85,789732
2018-08-23,14.34,1099481
2018-08-24,14.73,785488
2018-08-27,14.84,614050
2018-08-28,14.52,649769
