date,close,volume
2018-04-25,35.22,216412
2018-04-26,35.9,252895
2018-04-27,36.23,263144
2018-04-30,37.15,990160
2018-05-01,37.29,468528
2018-05-02,37.95,323370
2018-05-03,38.4,579683
2018-05-04,38.41,1035948
2018-05-07,39.0,514720
2018-05-08,38.56,685465
2018-05-09,38.59,499822
2018-05-10,38.66,385119
2018-05-11,38.41,276816
2018-05-14,37.98,365623
2018-05-15,37.57,500895
2018-05-16,37.29,311006
2018-05-17,37.29,230069
2018-05-18,37.35,290928
2018-05-21,37.56,217014
2018-05-22,37.52,790380
2018-05-23,37.91,345719
2018-05-24,37.76,235679
2018-05-25,37.85,197003
2018-05-29,37.83,296909
2018-05-30,38.14,235861
2018-05-31,38.11,416492
2018-06-01,38.43,440088
2018-06-04,38.54,235280
2018-06-05,38.35,379752
2018-06-06,38.14,234695
2018-06-07,38.07,383225
2018-06-08,37.98,158040
2018-06-11,37.78,188675
2018-06-12,37.87,290470
2018-06-13,37.34,292645
2018-06-14,37.69,319397
2018-06-15,37.51,487679
2018-06-18,37.54,302034
2018-06-19,37.19,413235
2018-06-20,37.48,769558
2018-06-21,37.34,265499
2018-06-22,37.53,661450
2018-06-25,37.44,465895
2018-06-26,37.61,792071
2018-06-27,37.38,672519
2018-06-28,37.7,541037
2018-06-29,37.67,600258
2018-07-02,37.45,784038
2018-07-03,37.92,505073
2018-07-05,37.76,934401
2018-07-06,37.58,601758
2018-07-09,37.52,948115
2018-07-10,37.36,702191
2018-07-11,37.21,371546
2018-07-12,37.46,401887
2018-07-13,37.6,547809
2018-07-16,37.48,602895
2018-07-17,37.16,929260
2018-07-18,37.26,972646
2018-07-19,37.73,399426
2018-07-20,37.23,359224
2018-07-23,37.1,365911
2018-07-24,36.46,288574
2018-07-25,36.59,389704
2018-07-26,36.9,276526
2018-07-27,36.62,228511
2018-07-30,36.55,291258
2018-07-31,36.91,237520
2018-08-01,37.16,299371
2018-08-02,37.13,226956
2018-08-03,38.03,439555
2018-08-06,37.76,372423
2018-08-07,37.7,245270
2018-08-08,37.91,151085
2018-08-09,37.96,238265
2018-08-10,37.77,278989
2018-08-13,37.35,271833
2018-08-14,37.35,179636
2018-08-15,37.5,233001
2018-08-16,37.83,205605
2018-08-17,38.31,408620
2018-08-20,38.39,310655
2018-08-21,37.96,212745
2018-08-22,37.64,346376
2018-08-23,37.49,140833
2018-08-24,38.0,221454
2018-08-27,37.95,195159
2018-08-28,38.38,400855
2018-08-29,38.28,202846
2018-08-30,38.32,284624
2018-08-31,38.41,268758
2018-09-04,37.25,173870
2018-09-05,37.6,216383
2018-09-06,37.75,168812
2018-09-07,37.44,232312
2018-09-10,37.46,286041
2018-09-11,37.4,250005
2018-09-12,37.35,157738
2018-09-13,37.61,138737
2018-09-14,37.33,157989
2018-09-17,37.64,271710
2018-09-18,37.44,301551
2018-09-19,36.9,303518
2018-09-20,37.59,151310
2018-09-21,37.59,628029
2018-09-24,36.61,252644
2018-09-25,37.04,253280
2018-09-26,36.63,317199
2018-09-27,37.04,236037
2018-09-28,37.7,382881
2018-10-01,37.07,201120
2018-10-02,37.14,130429
2018-10-03,37.03,470388
2018-10-04,36.42,275479
2018-10-05,36.4,268847
2018-10-08,37.0,331968
2018-10-09,37.38,322031
2018-10-10,36.74,368107
2018-10-11,35.0,274793
2018-10-12,34.69,196464
2018-10-15,35.11,224260
2018-10-16,36.15,258967
2018-10-17,36.01,244098
