date,close,volume
2018-04-25,28.62,94929
2018-04-26,28.88,99941
2018-04-27,28.45,71573
2018-04-30,29.36,125236
2018-05-01,29.19,110978
2018-05-02,28.88,149857
2018-05-03,28.55,187345
2018-05-04,28.69,132435
2018-05-07,28.01,349463
2018-05-08,27.52,439478
2018-05-09,27.4,635193
2018-05-10,26.72,641939
2018-05-11,25.97,498299
2018-05-14,24.9,689908
2018-05-15,24.17,397848
2018-05-16,24.7,311445
2018-05-17,24.08,177669
2018-05-18,23.89,270014
2018-05-21,23.8,203247
2018-05-22,23.4,295937
2018-05-23,23.08,492697
2018-05-24,23.01,520318
2018-05-25,22.86,610171
2018-05-29,22.79,483900
2018-05-30,22.67,307639
2018-05-31,23.29,502707
2018-06-01,23.58,227567
2018-06-04,23.12,788385
2018-06-05,22.97,439086
2018-06-06,22.62,357128
2018-06-07,22.4,733282
2018-06-08,22.92,997696
2018-06-11,23.03,2366229
2018-06-12,22.8,458619
2018-06-13,22.35,733914
2018-06-14,22.02,503381
2018-06-15,21.65,479448
2018-06-18,21.14,219676
2018-06-19,21.52,390457
2018-06-20,22.25,328734
2018-06-21,22.57,1499972
2018-06-22,22.74,802616
2018-06-25,22.0,292463
2018-06-26,21.33,449955
2018-06-27,20.54,166611
2018-06-28,20.8,157577
2018-06-29,20.97,128259
2018-07-02,20.91,179608
2018-07-03,20.42,125640
2018-07-05,20.55,260078
2018-07-06,20.49,174638
2018-07-09,20.78,322300
2018-07-10,20.43,246034
2018-07-11,20.12,273097
2018-07-12,19.61,241508
2018-07-13,20.42,434517
2018-07-16,20.26,265120
2018-07-17,19.8,415475
2018-07-18,19.52,354524
2018-07-19,19.42,188268
2018-07-20,19.49,420552
2018-07-23,20.5,310688
2018-07-24,20.76,560081
2018-07-25,21.44,502181
2018-07-26,21.58,493063
2018-07-27,21.8,501696
2018-07-30,21.64,596921
2018-07-31,21.02,390835
2018-08-01,20.54,446029
2018-08-02,21.09,977729
2018-08-03,21.24,689234
2018-08-06,21.72,1452992
2018-08-07,20.91,279520
2018-08-08,20.59,309453
2018-08-09,20.4,728836
2018-08-10,19.33,420574
2018-08-13,19.84,387332
2018-08-14,19.78,148751
2018-08-15,19.57,253534
2018-08-16,18.27,2081877
2018-08-17,17.03,2666427
2018-08-20,17.41,876816
2018-08-21,17.6,660753
2018-08-22,17.98,265302
2018-08-23,17.87,382372
2018-08-24,17.51,257250
2018-08-27,18.08,366141
2018-08-28,17.52,1153436
2018-08-29,17.3,753463
2018-08-30,16.96,1382871
2018-08-31,16.86,623424
2018-09-04,16.8,714998
2018-09-05,16.39,462161
2018-09-06,16.16,513818
2018-09-07,16.24,351896
2018-09-10,15.97,380040
2018-09-11,15.46,378056
2018-09-12,15.06,362800
2018-09-13,15.33,422184
2018-09-14,15.5,421237
2018-09-17,16.18,613418
2018-09-18,16.78,431977
2018-09-19,17.15,612121
2018-09-20,17.52,371768
2018-09-21,17.24,215682
2018-09-24,17.04,316715
2018-09-25,16.94,839374
2018-09-26,16.66,564417
2018-09-27,16.69,693698
2018-09-28,16.87,545187
2018-10-01,16.94,514760
2018-10-02,16.88,395134
2018-10-03,17.03,498732
2018-10-04,17.07,373620
2018-10-05,16.72,524527
2018-10-08,16.79,566603
2018-10-09,16.34,472152
2018-10-10,15.89,527613
2018-10-11,15.25,754432
2018-10-12,15.51,313945
2018-10-15,15.51,191320
2018-10-16,16.2,213687
2018-10-17,16.09,138906
2018-10-18,15.63,160311
2018-10-19,15.62,86292
2018-10-22,15.31,177481
2018-10-23,15.47,233091
2018-10-24,15.2,376140
2018-10-25,15.57,212115
2018-10-26,15.33,633334
2018-10-29,14.99,506263
2018-10-30,15.78,289676
2018-10-31,16.07,264669
2018-11-01,16.87,530548
2018-11-02,17.0,337402
2018-11-05,16.68,213910
2018-11-06,16.59,153275
2018-11-07,16.65,235161
2018-11-08,15.91,552490
2018-11-09,15.73,498847
2018-11-12,16.19,210526
2018-11-13,16.13,194749
2018-11-14,16.08,127744
2018-11-15,15.85,165627
2018-11-16,15.7,130704
2018-11-19,14.92,284132
2018-11-20,15.03,235141
2018-11-21,15.14,95285
2018-11-23,14.99,38450
2018-11-26,14.82,334332
2018-11-27,14.71,149898
2018-11-28,15.24,77122
2018-11-29,15.25,148796
2018-11-30,14.94,627490
2018-12-03,15.23,464940
2018-12-04,14.53,387119
2018-12-06,14.5,257489
2018-12-07,14.21,237192
2018-12-10,13.71,246851
2018-12-11,13.93,289124
2018-12-12,13.75,254856
2018-12-13,13.93,283906
2018-12-14,14.13,313053
2018-12-17,13.81,138903
2018-12-18,13.79,178835
2018-12-19,13.13,414960
2018-12-20,12.29,1518391
2018-12-21,11.64,1058285
2018-12-24,11.55,764668
2018-12-26,12.2,477381
2018-12-27,12.25,703837
2018-12-28,12.37,444385
2018-12-31,12.41,211692
2019-01-02,12.7,488190
2019-01-03,12.82,322506
