date,close,volume
2018-04-25,22.46,418263
2018-04-26,22.64,323400
2018-04-27,22.06,443502
2018-04-30,22.33,347934
2018-05-01,23.32,581471
2018-05-02,23.48,337857
2018-05-03,23.09,551635
2018-05-04,23.43,611449
2018-05-07,23.85,892989
2018-05-08,23.83,809634
2018-05-09,18.84,6161942
2018-05-10,19.0,991466
2018-05-11,18.89,711886
2018-05-14,18.66,776104
2018-05-15,18.99,1273259
2018-05-16,19.17,786997
2018-05-17,19.1,322449
2018-05-18,19.06,877549
2018-05-21,18.94,420885
2018-05-22,18.72,440904
2018-05-23,18.5,444049
2018-05-24,18.56,361126
2018-05-25,18.86,512939
2018-05-29,18.89,538927
2018-05-30,18.69,547508
2018-05-31,18.35,383121
2018-06-01,18.66,410133
2018-06-04,18.95,516829
2018-06-05,19.03,786991
2018-06-06,19.59,1097043
2018-06-07,20.02,806908
2018-06-08,19.58,869159
2018-06-11,18.67,1106958
2018-06-12,18.77,730223
2018-06-13,18.21,1520350
2018-06-14,17.8,1127267
2018-06-15,17.67,1486341
2018-06-18,17.4,1453437
2018-06-19,17.04,744653
2018-06-20,16.87,498283
2018-06-21,16.61,540237
2018-06-22,16.41,696107
2018-06-25,16.1,780587
2018-06-26,16.02,488231
2018-06-27,15.73,759812
2018-06-28,15.72,878612
2018-06-29,15.59,1323715
2018-07-02,16.5,1488596
2018-07-03,16.59,679781
2018-07-05,16.94,1139186
2018-07-06,17.0,557731
2018-07-09,17.0,555532
2018-07-10,17.12,825501
2018-07-11,17.01,769231
2018-07-12,17.2,1399483
2018-07-13,16.55,1126495
2018-07-16,17.01,793999
2018-07-17,17.28,570888
2018-07-18,17.11,997181
2018-07-19,17.41,718049
2018-07-20,17.22,475689
2018-07-23,17.16,796806
2018-07-24,17.1,722307
2018-07-25,17.1,691001
2018-07-26,17.06,425632
2018-07-27,16.86,511117
2018-07-30,16.98,528391
2018-07-31,17.31,680746
2018-08-01,17.14,469774
2018-08-02,17.51,577147
2018-08-03,17.02,858425
2018-08-06,17.31,847098
2018-08-07,17.9,1785487
2018-08-08,17.67,3616751
2018-08-09,18.3,1388926
2018-08-10,18.4,1037075
2018-08-13,19.14,1691245
2018-08-14,19.27,1397327
2018-08-15,18.91,2103165
2018-08-16,19.48,1355628
2018-08-17,19.04,1006504
2018-08-20,18.79,1043815
2018-08-21,18.89,1214043
2018-08-22,18.78,742836
2018-08-23,18.77,635649
2018-08-24,18.92,504969
2018-08-27,18.91,429964
2018-08-28,19.02,1001020
2018-08-29,19.1,589250
2018-08-30,19.2,551668
2018-08-31,19.28,659574
2018-09-04,18.88,679378
2018-09-05,18.8,592973
2018-09-06,18.49,786444
2018-09-07,18.41,558806
2018-09-10,18.51,295969
2018-09-11,18.35,495784
2018-09-12,18.28,402649
2018-09-13,18.43,324093
2018-09-14,18.65,345086
2018-09-17,18.66,689969
2018-09-18,19.22,693896
2018-09-19,19.36,661747
2018-09-20,19.52,1069673
2018-09-21,20.03,1840729
2018-09-24,20.19,656560
2018-09-25,20.03,410273
2018-09-26,19.51,526198
2018-09-27,19.55,331528
2018-09-28,19.88,547708
2018-10-01,19.95,527863
2018-10-02,19.76,395583
2018-10-03,19.84,436015
2018-10-04,19.13,938115
2018-10-05,17.9,883630
2018-10-08,17.45,1002407
2018-10-09,17.09,504946
2018-10-10,16.53,818637
2018-10-11,16.69,786951
2018-10-12,16.41,606586
2018-10-15,16.97,730161
2018-10-16,17.68,697023
2018-10-17,17.77,467970
2018-10-18,17.0,680313
2018-10-19,16.69,628283
2018-10-22,16.89,627463
2018-10-23,16.95,760229
