date,close,volume
2020-04-29,25.81,168303
2020-04-30,25.14,30423
2020-05-01,24.63,4768
2020-05-04,25.0,22027
2020-05-05,25.01,38039
2020-05-06,23.97,56543
2020-05-07,24.07,163270
2020-05-08,24.98,127897
2020-05-11,25.19,57932
2020-05-12,26.31,84166
2020-05-13,25.06,107069
2020-05-14,24.53,24979
2020-05-15,25.1,17192
2020-05-18,24.69,23816
2020-05-19,24.42,43748
2020-05-20,24.5,25679
2020-05-21,24.54,10860
2020-05-22,24.36,35953
2020-05-26,24.83,57525
2020-05-27,26.6,90552
2020-05-28,26.51,127316
2020-05-29,24.79,78506
2020-06-01,25.16,28567
2020-06-02,25.4,39227
2020-06-03,27.27,73501
2020-06-04,27.08,27119
2020-06-05,28.5,111836
2020-06-08,31.1,70615
2020-06-09,29.92,60946
2020-06-10,29.81,26173
2020-06-11,29.79,152637
2020-06-12,29.92,26055
2020-06-15,30.4,24033
2020-06-16,30.26,31019
2020-06-17,30.74,106779
2020-06-18,30.5,146005
2020-06-19,29.76,135979
2020-06-22,28.47,63461
2020-06-23,28.47,36447
2020-06-24,27.78,67207
2020-06-25,26.0,49950
2020-06-26,26.47,22803
2020-06-29,26.7,9842
2020-06-30,26.44,40159
2020-07-01,26.83,29578
2020-07-02,27.15,131157
2020-07-06,27.51,105732
2020-07-07,28.22,19427
2020-07-08,27.9,76449
2020-07-09,27.0,51870
2020-07-10,26.83,87463
2020-07-13,25.36,151097
2020-07-14,26.23,53331
2020-07-15,26.24,34101
2020-07-16,26.06,60756
2020-07-17,26.18,54169
2020-07-20,26.35,82513
2020-07-21,27.05,20618
2020-07-22,26.58,14676
2020-07-23,26.28,53516
2020-07-24,25.68,20375
2020-07-27,25.27,18496
2020-07-28,25.27,30628
2020-07-29,25.95,13779
2020-07-30,25.7,33809
2020-07-31,25.25,29161
2020-08-03,25.16,23969
2020-08-04,25.03,13388
2020-08-05,24.81,28978
2020-08-06,24.03,44608
2020-08-07,24.2,27463
2020-08-10,24.47,19554
2020-08-11,24.42,56717
2020-08-12,24.7,79802
2020-08-13,26.22,63950
2020-08-14,26.78,21859
