date,close,volume
2018-04-25,15.15,245802
2018-04-26,15.32,242147
2018-04-27,15.38,193233
2018-04-30,15.63,455870
2018-05-01,15.71,390155
2018-05-02,15.8,408545
2018-05-03,15.68,312170
2018-05-04,15.77,395756
2018-05-07,16.03,471608
2018-05-08,16.02,282268
2018-05-09,15.91,272737
2018-05-10,15.82,371079
2018-05-11,15.65,235360
2018-05-14,15.37,276583
2018-05-15,15.22,385094
2018-05-16,15.18,239337
2018-05-17,15.09,178528
2018-05-18,15.21,288573
2018-05-21,15.38,214002
2018-05-22,15.32,265181
2018-05-23,15.48,322886
2018-05-24,15.43,234575
2018-05-25,15.5,234577
2018-05-29,15.48,308027
2018-05-30,15.6,354506
2018-05-31,15.45,435985
2018-06-01,15.46,282759
2018-06-04,15.63,293204
2018-06-05,15.61,220198
2018-06-06,15.56,246872
2018-06-07,15.51,186654
2018-06-08,15.52,187354
2018-06-11,15.48,198255
2018-06-12,15.49,255920
2018-06-13,15.25,347685
2018-06-14,15.46,355686
2018-06-15,15.39,661640
2018-06-18,15.46,338375
2018-06-19,15.59,312032
2018-06-20,15.78,449664
2018-06-21,15.78,287668
2018-06-22,15.84,991568
2018-06-25,15.9,352431
2018-06-26,16.17,320647
2018-06-27,16.02,350328
2018-06-28,16.1,325595
2018-06-29,16.53,534209
2018-07-02,16.68,347712
2018-07-03,16.82,235230
2018-07-05,16.83,542564
2018-07-06,16.94,230534
2018-07-09,16.88,233718
2018-07-10,16.9,275896
2018-07-11,16.87,250225
2018-07-12,16.99,383526
2018-07-13,16.9,330693
2018-07-16,16.76,232177
2018-07-17,16.46,268168
2018-07-18,16.49,261797
2018-07-19,16.83,417299
2018-07-20,16.71,242969
2018-07-23,16.54,170612
2018-07-24,16.47,231128
2018-07-25,16.62,150674
2018-07-26,16.76,312414
2018-07-27,16.32,345134
2018-07-30,16.41,191851
2018-07-31,16.67,220655
2018-08-01,16.66,223480
2018-08-02,16.74,314701
2018-08-03,16.8,210646
2018-08-06,16.74,184904
2018-08-07,16.91,245719
2018-08-08,17.01,282021
2018-08-09,17.12,288819
2018-08-10,16.92,259176
2018-08-13,16.84,351469
2018-08-14,16.86,200799
2018-08-15,16.83,310536
2018-08-16,16.83,230862
2018-08-17,16.91,292363
2018-08-20,17.11,340774
2018-08-21,17.07,238474
2018-08-22,16.86,292626
2018-08-23,16.68,177710
2018-08-24,16.77,285543
2018-08-27,17.06,387366
2018-08-28,17.3,362627
2018-08-29,17.35,242442
2018-08-30,17.36,251590
2018-08-31,17.39,324295
2018-09-04,16.98,249847
2018-09-05,17.18,194479
2018-09-06,17.23,133089
2018-09-07,17.05,198757
2018-09-10,17.28,250282
2018-09-11,17.31,220117
2018-09-12,17.31,293202
2018-09-13,17.28,217512
2018-09-14,17.19,353203
2018-09-17,17.14,464387
2018-09-18,17.07,271425
2018-09-19,16.66,289125
2018-09-20,16.85,175031
2018-09-21,16.79,445756
2018-09-24,16.44,295078
2018-09-25,16.62,203990
2018-09-26,16.36,184539
2018-09-27,16.49,177415
2018-09-28,16.72,303744
2018-10-01,16.41,276342
2018-10-02,16.32,155228
2018-10-03,16.18,242400
2018-10-04,14.91,6242120
2018-10-05,14.98,1751330
2018-10-08,15.21,1673146
2018-10-09,15.38,996590
2018-10-10,15.39,802884
2018-10-11,15.08,884391
2018-10-12,14.88,726279
2018-10-15,15.08,861522
2018-10-16,15.39,827608
2018-10-17,15.4,593598
2018-10-18,15.41,781076
2018-10-19,15.48,983142
2018-10-22,15.45,936467
2018-10-23,15.48,420289
2018-10-24,15.55,531567
2018-10-25,15.63,654199
2018-10-26,15.55,526611
2018-10-29,15.52,372683
2018-10-30,15.35,625469
2018-10-31,14.96,884138
2018-11-01,14.95,694706
2018-11-02,14.63,483488
2018-11-05,14.72,612819
