date,close,volume
2018-04-25,3.47,1241
2018-04-26,3.3,44107
2018-04-27,3.47,7067
2018-04-30,3.38,1058
2018-05-01,3.33,11332
2018-05-02,3.33,500
2018-05-03,3.3,6750
2018-05-04,3.33,899
2018-05-07,3.3,6118
2018-05-08,3.33,588
2018-05-09,3.4,9087
2018-05-10,3.45,475
2018-05-11,3.3,13243
2018-05-14,3.33,9929
2018-05-15,3.43,3581
2018-05-16,3.35,1593
2018-05-17,3.44,1558
2018-05-18,3.49,439
2018-05-21,3.49,494
2018-05-22,3.49,16
2018-05-23,3.45,4720
2018-05-24,3.46,3863
2018-05-25,3.47,2314
2018-05-29,3.5,2124
2018-05-30,3.55,14734
2018-05-31,3.55,212
2018-06-01,3.71,9979
2018-06-04,3.78,2485
2018-06-05,3.78,6386
2018-06-06,3.71,5262
2018-06-07,3.7,10687
2018-06-08,3.64,2384
2018-06-11,3.71,1047
2018-06-12,3.69,813
2018-06-13,3.65,3667
2018-06-14,3.7,4351
2018-06-15,3.63,4158
2018-06-18,3.75,11275
2018-06-19,3.66,4498
2018-06-20,3.7,1829
2018-06-21,3.88,1756
2018-06-22,3.55,20106
2018-06-25,3.52,2276
2018-06-26,3.6,6471
2018-06-27,3.66,2182
2018-06-28,3.45,201
2018-06-29,3.59,2278
2018-07-02,3.55,3914
2018-07-03,3.59,524
2018-07-05,3.62,9024
2018-07-06,3.62,137
2018-07-09,3.6,4718
2018-07-10,3.62,1949
2018-07-11,3.62,15
2018-07-12,3.62,41
2018-07-13,3.68,1018
2018-07-16,3.61,1657
2018-07-17,3.68,940
2018-07-18,3.75,6477
2018-07-19,3.59,5721
2018-07-20,3.62,895
2018-07-23,3.77,12394
2018-07-24,3.78,8481
2018-07-25,3.66,3609
2018-07-26,3.66,2500
2018-07-27,3.65,6178
2018-07-30,3.71,1887
2018-07-31,3.62,2691
2018-08-01,3.55,13049
2018-08-02,3.55,7015
2018-08-03,3.52,12201
2018-08-06,3.7,23264
2018-08-07,3.64,3859
2018-08-08,3.7,9132
2018-08-09,3.77,49824
2018-08-10,3.79,29387
2018-08-13,3.73,15774
2018-08-14,3.93,65919
2018-08-15,4.05,34688
2018-08-16,3.98,3446
2018-08-17,3.79,15770
2018-08-20,3.9,12795
2018-08-21,3.9,5944
2018-08-22,4.0,26176
2018-08-23,4.23,21277
2018-08-24,4.41,50357
2018-08-27,4.32,18181
2018-08-28,4.33,14546
2018-08-29,4.42,6320
2018-08-30,4.25,17137
2018-08-31,4.23,6356
2018-09-04,4.22,14523
2018-09-05,4.22,7652
2018-09-06,4.31,1657
2018-09-07,4.31,607
2018-09-10,4.5,59923
2018-09-11,4.48,67280
2018-09-12,4.39,6611
2018-09-13,4.29,29116
2018-09-14,4.22,19370
2018-09-17,4.17,11458
2018-09-18,4.14,3540
2018-09-19,4.2,12481
2018-09-20,4.14,3668
2018-09-21,4.3,2399
2018-09-24,4.15,6273
2018-09-25,4.27,2876
2018-09-26,4.25,4231
2018-09-27,4.19,5668
2018-09-28,4.08,11635
2018-10-01,4.2,1927
2018-10-02,4.1,13220
2018-10-03,4.2,15674
2018-10-04,4.2,5537
2018-10-05,4.21,4851
2018-10-08,4.09,3757
2018-10-09,4.07,7742
2018-10-10,3.91,7571
2018-10-11,3.76,29742
2018-10-12,4.04,11692
2018-10-15,3.86,3136
2018-10-16,3.99,5176
2018-10-17,3.99,9142
2018-10-18,3.83,6171
2018-10-19,3.91,3324
2018-10-22,3.91,1071
2018-10-23,3.8,15498
2018-10-24,3.7,10269
2018-10-25,3.7,7077
2018-10-26,3.7,2463
2018-10-29,3.7,3235
2018-10-30,3.57,2420
2018-10-31,3.73,1800
2018-11-01,3.8,11766
2018-11-02,3.85,638
2018-11-05,3.85,3012
2018-11-06,3.72,5251
2018-11-07,3.79,22126
2018-11-08,3.84,3117
2018-11-09,3.94,12281
2018-11-12,3.93,1155
2018-11-13,3.82,3039
2018-11-14,3.59,111460
2018-11-15,3.56,15062
2018-11-16,3.6,9148
2018-11-19,3.65,8614
2018-11-20,3.59,11108
2018-11-21,3.59,3434
2018-11-23,3.48,5352
2018-11-26,3.68,11665
2018-11-27,3.72,5945
2018-11-28,3.68,7091
2018-11-29,3.75,3733
2018-11-30,3.61,4215
2018-12-03,3.61,12910
2018-12-04,3.54,4501
2018-12-06,3.48,6338
2018-12-07,3.38,5961
2018-12-10,3.3,25610
2018-12-11,3.3,11645
2018-12-12,3.25,16135
2018-12-13,3.27,7538
2018-12-14,3.3,658
2018-12-17,3.21,1596
2018-12-18,3.24,1796
2018-12-19,3.27,2533
2018-12-20,3.11,7826
2018-12-21,3.1,8586
2018-12-24,3.07,3707
2018-12-26,3.19,3481
2018-12-27,3.15,3939
2018-12-28,3.29,7591
2018-12-31,3.28,4215
2019-01-02,3.32,2085
2019-01-03,3.17,7961
2019-01-04,3.3,1770
2019-01-07,3.33,5387
2019-01-08,3.35,7010
2019-01-09,3.35,7603
2019-01-10,3.31,10579
2019-01-11,3.4,2557
2019-01-14,3.47,212
2019-01-15,3.52,528
2019-01-16,3.61,2836
2019-01-17,3.62,2110
2019-01-18,3.67,1020
2019-01-22,3.52,5505
2019-01-23,3.6,2488
2019-01-24,3.63,3007
2019-01-25,3.7,8509
2019-01-28,3.7,8835
2019-01-29,3.71,3081
2019-01-30,3.74,5910
2019-01-31,3.75,8347
2019-02-01,3.75,20843
2019-02-04,3.76,13089
2019-02-05,3.67,16200
2019-02-06,3.66,6025
2019-02-07,3.71,10412
2019-02-08,3.65,3289
2019-02-11,3.71,3632
2019-02-12,3.7,6067
2019-02-13,3.72,2333
2019-02-14,3.72,3213
2019-02-15,3.61,7623
2019-02-19,3.73,10818
2019-02-20,3.59,3736
2019-02-21,3.75,2115
2019-02-22,3.64,6080
2019-02-25,3.61,22195
2019-02-26,3.63,1037
2019-02-27,3.63,451
2019-02-28,3.67,1584
2019-03-01,3.65,2546
2019-03-04,3.71,5891
2019-03-05,3.64,329
2019-03-06,3.65,566
2019-03-07,3.75,10099
2019-03-08,3.71,3516
2019-03-11,3.76,2788
2019-03-12,3.76,25
2019-03-13,3.7,5409
2019-03-14,3.7,10
2019-03-15,3.65,1044
2019-03-18,3.7,7508
2019-03-19,3.79,2405
2019-03-20,3.76,355
2019-03-21,3.77,398
2019-03-22,3.77,2081
2019-03-25,3.77,17984
2019-03-26,3.82,25767
2019-03-27,3.9,6265
2019-03-28,3.9,11664
2019-03-29,3.41,46392
2019-04-01,3.34,9581
2019-04-02,3.29,19886
2019-04-03,3.3,8063
2019-04-04,3.28,5566
2019-04-05,3.18,36798
2019-04-08,3.18,9083
2019-04-09,3.21,2991
2019-04-10,3.05,25205
2019-04-11,3.13,2978
2019-04-12,3.03,11218
2019-04-15,3.05,6955
2019-04-16,3.0,21475
2019-04-17,2.98,23404
2019-04-18,2.99,2752
2019-04-22,3.02,15095
2019-04-23,3.13,10060
2019-04-24,3.07,3664
2019-04-25,3.05,1656
2019-04-26,3.1,1382
2019-04-29,3.1,1917
2019-04-30,3.1,1623
2019-05-01,2.99,11924
2019-05-02,2.95,8773
2019-05-03,2.96,6428
2019-05-06,3.0,17944
2019-05-07,2.97,24662
2019-05-08,3.05,12556
2019-05-09,2.98,15432
2019-05-10,2.97,8527
2019-05-13,2.99,963
2019-05-14,2.97,12970
2019-05-15,3.36,69697
2019-05-16,3.3,20928
2019-05-17,3.29,10823
2019-05-20,3.33,3037
2019-05-21,3.29,13753
2019-05-22,3.46,3276
2019-05-23,3.49,50471
2019-05-24,3.59,62937
2019-05-28,3.51,16188
2019-05-29,3.5,6486
2019-05-30,3.44,7618
2019-05-31,3.35,3229
2019-06-03,3.38,17727
2019-06-04,3.33,2997
2019-06-05,3.29,3723
2019-06-06,3.29,1027
2019-06-07,3.32,989
2019-06-10,3.31,4935
2019-06-11,3.31,121
2019-06-12,3.3,817
2019-06-13,3.45,616
2019-06-14,3.4,2950
2019-06-17,3.3,373
2019-06-18,3.32,3360
2019-06-19,3.29,117
2019-06-20,3.35,508
2019-06-21,3.35,6946
2019-06-24,3.3,4228
2019-06-25,3.5,610
2019-06-26,3.34,364
2019-06-27,3.36,803
2019-06-28,3.29,29555
2019-07-01,3.36,5586
2019-07-02,3.35,3270
2019-07-03,3.4,24677
2019-07-05,3.4,6456
2019-07-08,3.42,6944
2019-07-09,3.45,10672
2019-07-10,3.53,11608
2019-07-11,3.59,20107
2019-07-12,3.5,2373
2019-07-15,3.57,177
2019-07-16,3.5,14561
2019-07-17,3.56,2588
2019-07-18,3.59,4908
2019-07-19,3.55,15417
2019-07-22,3.57,15501
2019-07-23,3.63,166
2019-07-24,3.63,51
2019-07-25,3.64,14350
2019-07-26,3.59,68530
2019-07-29,3.6,15636
2019-07-30,3.65,13832
2019-07-31,3.67,3382
2019-08-01,3.6,3939
2019-08-02,3.59,2790
2019-08-05,3.51,2801
2019-08-06,3.51,136
2019-08-07,3.68,12601
2019-08-08,3.57,13510
2019-08-09,3.57,22
2019-08-12,3.57,10530
2019-08-13,3.55,18576
2019-08-14,3.39,111589
2019-08-15,3.39,36643
2019-08-16,3.44,9099
2019-08-19,3.34,29620
2019-08-20,3.44,13823
2019-08-21,3.34,23156
2019-08-22,3.5,14306
2019-08-23,3.34,24325
2019-08-26,3.28,6021
2019-08-27,3.36,8533
2019-08-28,3.36,1701
2019-08-29,3.26,320
2019-08-30,3.31,2802
2019-09-03,3.36,3479
2019-09-04,3.33,8226
2019-09-05,3.34,1784
2019-09-06,3.33,8039
2019-09-09,3.4,3574
2019-09-10,3.32,8885
2019-09-11,3.33,31548
2019-09-12,3.3,8016
2019-09-13,3.32,312
2019-09-16,3.31,4698
2019-09-17,3.33,8300
2019-09-18,3.27,1693
2019-09-19,3.37,475
2019-09-20,3.4,12765
