date,close,volume
2018-04-25,25.53,23048
2018-04-26,25.75,23306
2018-04-27,25.88,22220
2018-04-30,25.65,37510
2018-05-01,25.63,44028
2018-05-02,25.68,42510
2018-05-03,25.55,24626
2018-05-04,25.66,22583
2018-05-07,25.7,34431
2018-05-08,25.47,31137
2018-05-09,25.66,21105
2018-05-10,25.67,30747
2018-05-11,25.79,32200
2018-05-14,25.77,22841
2018-05-15,25.67,27413
2018-05-16,25.63,27886
2018-05-17,25.77,78162
2018-05-18,25.97,129928
2018-05-21,26.02,27888
2018-05-22,26.13,142690
2018-05-23,25.78,20531
2018-05-24,25.96,206418
2018-05-25,25.78,310690
2018-05-29,25.26,237288
2018-05-30,25.45,30115
2018-05-31,25.24,53737
2018-06-01,25.34,52029
2018-06-04,25.26,83021
2018-06-05,25.19,68052
2018-06-06,25.21,41949
2018-06-07,25.15,49440
2018-06-08,25.13,51533
2018-06-11,25.17,45012
2018-06-12,25.27,44843
2018-06-13,25.33,41211
2018-06-14,25.2,49731
2018-06-15,25.27,22152
2018-06-18,25.16,32128
2018-06-19,25.1,26336
2018-06-20,25.0,41307
2018-06-21,24.76,33130
2018-06-22,24.63,38621
2018-06-25,24.51,57443
2018-06-26,24.27,146061
2018-06-27,24.13,42517
2018-06-28,24.14,29958
2018-06-29,24.2,31809
2018-07-02,24.35,36640
2018-07-03,24.21,21547
2018-07-05,24.25,24035
2018-07-06,24.34,24328
2018-07-09,24.62,28518
2018-07-10,24.82,34824
2018-07-11,24.73,29658
2018-07-12,24.87,17957
2018-07-13,24.94,17945
2018-07-16,24.91,31739
2018-07-17,25.17,157195
2018-07-18,25.17,37154
2018-07-19,25.32,57908
2018-07-20,25.46,49306
2018-07-23,25.14,23664
2018-07-24,25.3,23167
2018-07-25,25.4,29808
2018-07-26,25.36,24288
2018-07-27,25.3,30352
2018-07-30,25.34,21817
2018-07-31,25.3,33042
2018-08-01,25.23,38275
2018-08-02,25.37,32833
2018-08-03,25.36,11768
2018-08-06,25.45,22017
2018-08-07,25.62,32096
2018-08-08,25.62,23387
2018-08-09,25.75,22581
2018-08-10,25.46,23731
2018-08-13,25.38,24881
2018-08-14,25.3,44599
2018-08-15,25.05,31163
2018-08-16,25.37,25931
2018-08-17,25.39,22545
2018-08-20,25.56,24599
2018-08-21,25.67,30792
2018-08-22,25.72,20973
2018-08-23,25.47,33829
2018-08-24,25.42,24389
2018-08-27,25.49,22811
2018-08-28,25.6,21925
2018-08-29,25.56,35397
2018-08-30,25.45,35261
2018-08-31,25.38,38604
2018-09-04,25.22,28882
2018-09-05,25.15,34011
2018-09-06,25.09,35905
2018-09-07,24.85,28858
2018-09-10,24.98,29782
2018-09-11,25.2,38442
2018-09-12,25.4,41220
2018-09-13,25.34,25880
2018-09-14,25.38,23783
2018-09-17,25.23,22266
2018-09-18,25.32,29399
2018-09-19,25.49,28960
2018-09-20,25.26,31613
2018-09-21,25.35,36184
2018-09-24,25.36,45471
2018-09-25,25.29,35498
2018-09-26,25.29,21679
2018-09-27,25.28,36312
2018-09-28,25.32,29786
2018-10-01,25.27,30278
2018-10-02,25.15,25669
2018-10-03,25.03,28867
2018-10-04,24.57,51108
2018-10-05,23.98,60441
2018-10-08,23.86,46758
2018-10-09,23.71,28094
2018-10-10,23.09,64492
2018-10-11,22.55,85408
2018-10-12,22.78,55164
2018-10-15,23.29,38952
2018-10-16,23.46,53965
2018-10-17,23.4,33784
2018-10-18,23.18,24023
2018-10-19,23.02,63206
2018-10-22,22.85,30390
2018-10-23,22.36,38533
2018-10-24,21.75,53440
2018-10-25,21.86,46919
2018-10-26,21.66,52350
2018-10-29,21.27,86212
2018-10-30,21.4,70707
2018-10-31,21.69,37246
2018-11-01,22.1,67515
2018-11-02,22.12,36549
2018-11-05,22.16,45149
2018-11-06,22.28,52628
2018-11-07,22.89,45635
2018-11-08,22.96,44151
2018-11-09,22.76,33392
2018-11-12,22.32,34100
2018-11-13,22.35,28623
2018-11-14,22.23,28641
2018-11-15,22.38,31203
2018-11-16,22.32,29896
2018-11-19,22.03,41373
2018-11-20,21.7,36987
2018-11-21,21.49,22271
2018-11-23,21.5,20069
2018-11-26,21.35,107026
2018-11-27,21.33,43963
2018-11-28,21.79,57244
2018-11-29,21.84,29164
2018-11-30,21.92,34011
2018-12-03,22.1,52080
2018-12-04,21.87,69421
2018-12-06,21.44,78115
2018-12-07,20.99,91119
2018-12-10,20.7,68207
2018-12-11,20.69,98187
2018-12-12,20.68,30550
2018-12-13,20.62,39345
2018-12-14,20.2,47719
2018-12-17,19.52,128502
2018-12-18,19.27,134038
2018-12-19,19.12,65990
2018-12-20,18.3,152648
2018-12-21,17.61,145341
2018-12-24,17.39,146839
2018-12-26,18.03,342728
2018-12-27,17.99,202419
2018-12-28,18.55,157451
2018-12-31,18.77,119584
2019-01-02,19.13,63891
2019-01-03,18.9,69645
2019-01-04,19.23,76975
2019-01-07,19.85,75742
2019-01-08,20.17,86812
2019-01-09,20.34,61369
2019-01-10,20.45,46947
2019-01-11,20.3,44143
2019-01-14,20.05,51620
2019-01-15,20.55,53024
2019-01-16,20.78,68846
2019-01-17,20.97,62940
2019-01-18,21.28,56958
2019-01-22,21.03,100579
2019-01-23,20.85,62087
2019-01-24,20.81,48508
2019-01-25,21.02,46799
2019-01-28,21.02,38025
2019-01-29,21.04,46773
2019-01-30,21.39,93113
2019-01-31,21.71,103788
2019-02-01,21.78,59363
2019-02-04,21.88,96484
2019-02-05,22.54,97238
2019-02-06,22.62,70825
2019-02-07,22.5,46491
2019-02-08,22.27,47981
2019-02-11,22.15,57396
2019-02-12,22.6,49448
2019-02-13,22.63,63949
2019-02-14,23.0,28976
2019-02-15,23.1,71135
2019-02-19,23.28,85682
2019-02-20,23.41,58075
2019-02-21,23.19,30421
2019-02-22,23.25,25783
2019-02-25,23.08,124636
2019-02-26,23.25,33343
2019-02-27,23.25,32647
2019-02-28,23.4,81649
2019-03-01,23.56,72714
2019-03-04,23.51,90520
2019-03-05,23.9,132551
2019-03-06,23.67,40163
2019-03-07,23.18,57935
2019-03-08,22.87,81598
2019-03-11,23.32,43363
2019-03-12,23.42,21904
2019-03-13,23.48,42773
2019-03-14,23.54,24538
2019-03-15,23.83,21966
2019-03-18,24.07,54417
2019-03-19,24.27,50281
2019-03-20,24.06,40043
2019-03-21,24.24,27455
2019-03-22,23.89,39440
2019-03-25,23.34,76269
2019-03-26,23.57,45154
2019-03-27,23.68,52925
2019-03-28,23.84,28403
2019-03-29,24.0,33053
2019-04-01,24.22,49876
2019-04-02,24.17,43010
2019-04-03,24.17,50218
2019-04-04,24.2,20060
2019-04-05,23.86,119973
2019-04-08,24.03,22768
2019-04-09,24.05,44446
2019-04-10,24.24,22378
2019-04-11,24.57,82245
2019-04-12,24.69,21744
2019-04-15,24.81,61008
2019-04-16,24.7,38780
2019-04-17,24.92,43444
2019-04-18,24.91,22937
2019-04-22,24.59,39099
2019-04-23,24.62,38622
2019-04-24,24.35,66822
2019-04-25,24.28,44750
2019-04-26,24.42,35613
2019-04-29,24.53,32069
2019-04-30,24.58,40375
2019-05-01,24.58,22320
2019-05-02,24.51,28861
2019-05-03,24.58,34960
2019-05-06,24.6,17838
2019-05-07,24.19,38572
2019-05-08,24.08,39469
2019-05-09,23.84,77166
2019-05-10,23.81,56126
2019-05-13,23.18,47337
2019-05-14,23.61,56515
2019-05-15,23.81,32754
2019-05-16,23.89,34465
2019-05-17,23.98,42877
2019-05-20,23.85,27895
2019-05-21,23.89,27522
2019-05-22,23.72,42246
2019-05-23,23.2,66603
2019-05-24,23.1,46682
2019-05-28,23.04,26143
2019-05-29,22.75,54649
2019-05-30,22.76,22051
2019-05-31,22.46,62009
2019-06-03,22.13,55800
2019-06-04,22.27,64328
2019-06-05,22.63,56904
2019-06-06,22.58,35261
2019-06-07,22.97,79519
2019-06-10,23.31,64437
2019-06-11,23.58,44361
2019-06-12,23.58,43581
2019-06-13,23.65,30594
2019-06-14,23.64,22856
2019-06-17,23.62,37728
2019-06-18,24.05,49197
2019-06-19,24.05,59016
2019-06-20,24.15,48934
2019-06-21,24.19,30051
2019-06-24,24.13,31101
2019-06-25,23.74,33799
2019-06-26,23.87,22579
2019-06-27,24.04,17719
2019-06-28,24.3,20177
2019-07-01,24.2,96182
2019-07-02,24.3,34696
2019-07-03,24.69,21606
2019-07-05,24.66,23227
2019-07-08,24.66,39861
2019-07-09,24.76,20494
2019-07-10,24.99,37267
2019-07-11,24.97,28541
2019-07-12,25.07,39493
2019-07-15,25.23,29483
2019-07-16,25.27,44535
2019-07-17,25.27,30796
2019-07-18,25.19,26404
2019-07-19,25.2,43193
2019-07-22,25.05,57550
2019-07-23,24.99,30626
2019-07-24,25.19,18047
2019-07-25,25.06,33923
2019-07-26,25.1,18035
2019-07-29,25.25,31554
2019-07-30,25.25,36699
2019-07-31,25.02,39013
2019-08-01,24.91,35031
2019-08-02,24.94,53538
2019-08-05,24.25,105207
2019-08-06,24.69,87184
2019-08-07,24.77,149435
2019-08-08,25.37,63785
2019-08-09,25.5,51730
2019-08-12,25.24,54547
2019-08-13,25.64,64976
2019-08-14,24.99,62223
2019-08-15,25.05,56816
2019-08-16,25.4,50156
2019-08-19,25.68,58706
2019-08-20,25.7,41683
2019-08-21,25.73,62025
2019-08-22,25.48,25212
2019-08-23,25.2,30221
2019-08-26,25.03,97863
2019-08-27,24.73,125238
2019-08-28,24.56,48247
2019-08-29,25.12,42833
2019-08-30,24.99,27019
2019-09-03,24.83,54315
2019-09-04,24.66,54890
2019-09-05,24.92,74323
2019-09-06,25.19,49444
2019-09-09,25.07,23240
2019-09-10,25.06,33504
2019-09-11,25.13,33090
2019-09-12,25.2,30367
2019-09-13,25.17,28221
2019-09-16,25.12,34002
2019-09-17,25.09,20364
2019-09-18,25.28,23872
2019-09-19,25.39,23359
2019-09-20,25.3,35508
2019-09-23,25.3,13857
2019-09-24,24.84,47121
2019-09-25,24.74,44134
2019-09-26,24.85,29793
2019-09-27,25.01,44303
2019-09-30,25.33,51548
2019-10-01,25.3,50525
2019-10-02,24.85,55653
2019-10-03,24.97,76475
2019-10-04,25.25,65348
2019-10-07,25.23,33449
2019-10-08,25.25,38426
2019-10-09,25.31,37310
2019-10-10,25.41,41914
2019-10-11,25.45,80162
2019-10-14,25.37,23594
2019-10-15,25.43,34003
2019-10-16,25.6,15929
2019-10-17,25.79,26500
2019-10-18,25.92,35433
2019-10-21,26.09,35142
2019-10-22,26.27,33607
2019-10-23,25.95,29301
2019-10-24,25.86,34718
2019-10-25,25.92,8421
2019-10-28,25.76,38739
2019-10-29,26.04,33733
2019-10-30,26.3,32346
2019-10-31,26.29,18409
2019-11-01,26.29,41226
2019-11-04,26.45,28240
2019-11-05,26.58,14687
2019-11-06,26.62,25300
2019-11-07,26.71,19625
2019-11-08,26.69,23297
2019-11-11,26.76,40723
2019-11-12,26.72,55935
2019-11-13,26.5,40042
2019-11-14,26.6,26933
2019-11-15,26.54,25744
2019-11-18,26.53,56968
2019-11-19,26.59,35618
2019-11-20,26.69,34936
2019-11-21,26.49,26180
2019-11-22,26.45,16921
2019-11-25,26.33,44479
2019-11-26,26.07,111695
2019-11-27,25.99,27217
2019-11-29,25.75,37256
2019-12-02,25.2,117176
2019-12-03,25.0,100211
2019-12-04,25.3,49520
2019-12-05,25.35,53851
2019-12-06,25.64,83821
2019-12-09,25.51,69794
2019-12-10,25.33,65214
2019-12-11,25.4,44442
2019-12-12,25.52,44503
2019-12-13,25.52,63415
2019-12-16,25.89,36689
2019-12-17,26.02,87991
2019-12-18,26.08,31371
2019-12-19,26.18,63448
2019-12-20,26.2,62934
2019-12-23,26.05,37945
2019-12-24,25.91,38647
2019-12-26,25.97,24838
2019-12-27,25.99,31659
2019-12-30,25.92,42171
2019-12-31,25.95,34406
2020-01-02,26.16,31196
2020-01-03,26.13,37155
2020-01-06,26.07,48566
2020-01-07,26.15,34692
2020-01-08,26.27,52746
2020-01-09,26.33,45937
2020-01-10,26.29,38447
2020-01-13,26.41,79588
2020-01-14,26.58,31968
2020-01-15,26.61,38064
2020-01-16,26.63,66373
2020-01-17,26.73,64365
2020-01-21,26.72,72497
2020-01-22,26.7,91811
2020-01-23,26.45,59899
2020-01-24,26.24,43660
2020-01-27,25.84,57254
2020-01-28,25.97,38583
2020-01-29,26.08,24297
2020-01-30,26.05,30291
2020-01-31,25.74,47428
2020-02-03,25.73,55744
2020-02-04,26.01,55860
2020-02-05,26.29,64454
2020-02-06,26.41,15613
2020-02-07,26.39,35992
2020-02-10,26.36,35849
2020-02-11,26.47,47739
2020-02-12,26.7,46335
2020-02-13,26.72,78588
2020-02-14,26.68,49021
2020-02-18,26.66,67749
2020-02-19,26.7,26397
2020-02-20,26.69,73500
2020-02-21,26.42,47894
2020-02-24,25.66,139163
2020-02-25,24.33,156179
2020-02-26,24.42,97780
2020-02-27,23.22,221028
2020-02-28,22.72,247739
2020-03-02,23.74,179255
2020-03-03,23.63,120186
2020-03-04,24.41,72136
2020-03-05,23.62,108855
2020-03-06,23.2,73346
2020-03-09,22.07,174399
2020-03-10,22.49,117393
2020-03-11,21.04,143947
2020-03-12,18.08,273771
2020-03-13,19.31,106034
2020-03-16,16.5,232259
2020-03-17,16.35,147339
2020-03-18,13.54,281365
2020-03-19,15.07,262737
2020-03-20,14.94,168046
2020-03-23,12.65,347610
2020-03-24,14.07,196388
2020-03-25,16.01,199716
2020-03-26,17.43,149602
2020-03-27,17.48,113326
2020-03-30,17.68,98643
2020-03-31,17.75,96938
2020-04-01,16.32,103511
2020-04-02,16.72,66725
2020-04-03,16.06,60147
2020-04-06,17.34,73245
2020-04-07,18.38,177302
2020-04-08,19.41,77897
2020-04-09,19.73,127346
2020-04-13,19.89,100356
2020-04-14,19.74,154396
2020-04-15,19.34,95742
2020-04-16,19.47,58561
2020-04-17,20.15,57177
2020-04-20,19.63,70337
2020-04-21,19.2,69328
2020-04-22,19.26,41198
2020-04-23,19.44,24367
2020-04-24,19.66,46548
2020-04-27,19.95,61564
2020-04-28,20.11,61640
2020-04-29,20.66,67497
2020-04-30,20.45,62883
2020-05-01,19.88,45463
2020-05-04,19.15,121535
2020-05-05,19.31,88991
2020-05-06,19.16,54532
2020-05-07,19.47,43052
2020-05-08,19.91,58730
2020-05-11,20.0,53959
2020-05-12,19.68,70653
2020-05-13,19.09,110570
2020-05-14,19.06,63889
2020-05-15,19.08,24167
2020-05-18,19.93,54062
2020-05-19,19.87,46172
2020-05-20,20.1,78441
2020-05-21,19.93,36116
