date,close,volume
2018-04-25,11.52,152838
2018-04-26,11.25,200575
2018-04-27,11.85,316485
2018-04-30,11.75,126804
2018-05-01,11.73,193335
2018-05-02,9.53,2187127
2018-05-03,9.99,762988
2018-05-04,10.03,387509
2018-05-07,10.51,390054
2018-05-08,10.89,306342
2018-05-09,10.98,210186
2018-05-10,10.69,307679
2018-05-11,10.96,280068
2018-05-14,10.74,134775
2018-05-15,10.64,170596
2018-05-16,10.86,254738
2018-05-17,10.9,159865
2018-05-18,10.76,165509
2018-05-21,10.8,141428
2018-05-22,10.6,125994
2018-05-23,10.8,323412
2018-05-24,10.77,226068
2018-05-25,10.74,116499
2018-05-29,10.66,142538
2018-05-30,10.98,192480
2018-05-31,10.91,169961
2018-06-01,11.22,239672
2018-06-04,10.98,183169
2018-06-05,11.04,290857
2018-06-06,11.11,155953
2018-06-07,11.19,167567
2018-06-08,11.21,172439
2018-06-11,11.09,176045
2018-06-12,11.07,195916
2018-06-13,11.09,144198
2018-06-14,11.26,305569
2018-06-15,11.33,342201
2018-06-18,11.2,134078
2018-06-19,11.17,185299
2018-06-20,11.6,345877
2018-06-21,11.45,173481
2018-06-22,11.41,290856
2018-06-25,11.1,233350
2018-06-26,11.44,171712
2018-06-27,11.1,169862
2018-06-28,11.11,248293
2018-06-29,10.67,253839
2018-07-02,10.63,173183
2018-07-03,10.95,74396
2018-07-05,11.14,95070
2018-07-06,11.24,100713
2018-07-09,11.21,166304
2018-07-10,11.19,100866
2018-07-11,10.95,231815
2018-07-12,10.97,161785
2018-07-13,10.76,84181
2018-07-16,10.47,79966
2018-07-17,10.36,92865
2018-07-18,10.07,128747
2018-07-19,10.13,163709
2018-07-20,9.98,239272
2018-07-23,10.13,131527
2018-07-24,9.89,122034
2018-07-25,9.73,170285
2018-07-26,9.98,123296
2018-07-27,9.84,130590
2018-07-30,9.74,126506
2018-07-31,9.99,157410
2018-08-01,7.68,1444379
2018-08-02,7.48,903084
2018-08-03,7.25,740181
2018-08-06,7.36,494725
2018-08-07,7.56,340597
2018-08-08,7.84,454218
2018-08-09,7.69,461550
2018-08-10,7.43,426192
2018-08-13,7.37,445527
2018-08-14,7.42,322099
2018-08-15,7.52,323143
2018-08-16,7.46,465257
2018-08-17,7.52,264558
2018-08-20,7.31,242534
2018-08-21,7.69,430012
2018-08-22,8.24,793812
2018-08-23,8.34,305165
2018-08-24,8.19,479813
2018-08-27,8.45,530689
2018-08-28,8.6,246770
