date,close,volume
2018-04-25,19.87,43258
2018-04-26,19.8,76701
2018-04-27,19.86,75384
2018-04-30,19.71,29237
2018-05-01,19.86,76590
2018-05-02,19.82,55939
2018-05-03,19.87,46350
2018-05-04,20.01,101336
2018-05-07,19.95,90598
2018-05-08,19.9,106387
2018-05-09,20.05,79380
2018-05-10,20.12,151361
2018-05-11,20.3,237921
2018-05-14,20.45,99108
2018-05-15,20.69,97853
2018-05-16,20.11,193525
2018-05-17,20.13,64431
2018-05-18,20.18,101554
2018-05-21,20.37,110510
2018-05-22,20.52,108681
2018-05-23,20.43,83657
2018-05-24,20.44,62355
2018-05-25,20.39,62377
2018-05-29,20.39,90556
2018-05-30,20.34,146991
2018-05-31,20.35,180551
2018-06-01,20.29,155868
2018-06-04,20.33,140716
2018-06-05,20.22,50463
2018-06-06,20.32,75549
2018-06-07,20.31,43086
2018-06-08,20.31,39617
2018-06-11,20.31,46890
2018-06-12,20.21,40372
2018-06-13,20.2,72706
2018-06-14,20.35,36565
2018-06-15,20.11,169670
2018-06-18,20.17,54128
2018-06-19,20.41,82746
2018-06-20,20.54,73635
2018-06-21,20.47,40380
2018-06-22,20.55,186586
2018-06-25,20.57,101580
2018-06-26,20.29,52283
2018-06-27,20.0,78451
2018-06-28,19.79,79830
2018-06-29,19.78,45860
2018-07-02,19.97,44487
2018-07-03,20.06,20388
2018-07-05,20.32,66854
2018-07-06,20.51,39866
2018-07-09,20.55,94960
2018-07-10,20.43,29244
2018-07-11,20.49,40273
2018-07-12,20.53,33032
2018-07-13,20.71,80348
2018-07-16,20.64,74318
2018-07-17,20.55,47397
2018-07-18,20.56,75360
2018-07-19,20.68,173698
2018-07-20,20.64,71755
2018-07-23,20.65,79950
2018-07-24,20.56,40769
2018-07-25,20.66,61906
2018-07-26,20.6,46037
2018-07-27,20.5,52310
2018-07-30,20.61,57105
2018-07-31,20.72,94821
2018-08-01,20.7,51266
2018-08-02,20.75,118098
2018-08-03,20.59,73559
2018-08-06,20.68,55939
2018-08-07,20.65,98559
2018-08-08,19.78,2001047
2018-08-09,19.97,324089
2018-08-10,19.94,229265
2018-08-13,19.94,131706
2018-08-14,20.04,204391
2018-08-15,19.99,107637
2018-08-16,20.15,102288
2018-08-17,20.13,100444
2018-08-20,20.28,357067
2018-08-21,20.45,311945
2018-08-22,20.71,720866
2018-08-23,20.92,436825
2018-08-24,21.29,1135649
2018-08-27,21.32,235495
2018-08-28,21.3,248318
2018-08-29,21.31,231261
2018-08-30,21.25,165205
2018-08-31,21.2,248620
2018-09-04,21.05,204447
2018-09-05,20.97,127385
2018-09-06,21.0,170639
2018-09-07,20.75,157828
2018-09-10,20.85,249502
2018-09-11,20.84,179208
2018-09-12,20.64,317816
2018-09-13,20.5,212752
2018-09-14,20.5,275461
2018-09-17,20.23,270057
2018-09-18,20.22,119495
2018-09-19,20.14,117477
2018-09-20,20.14,144924
2018-09-21,20.55,470042
2018-09-24,20.43,214059
2018-09-25,20.27,191954
2018-09-26,20.21,144819
2018-09-27,19.98,125037
2018-09-28,20.17,94534
2018-10-01,20.06,120212
2018-10-02,19.97,116875
2018-10-03,20.11,129376
2018-10-04,19.95,144260
2018-10-05,19.88,137396
2018-10-08,19.99,80962
2018-10-09,19.99,81540
2018-10-10,19.71,96264
2018-10-11,19.51,118541
2018-10-12,19.59,138926
2018-10-15,19.7,111803
2018-10-16,20.04,80868
2018-10-17,20.21,136417
2018-10-18,20.08,89932
2018-10-19,20.11,91345
2018-10-22,20.05,127948
2018-10-23,20.01,192065
2018-10-24,19.93,111457
2018-10-25,20.1,146630
2018-10-26,19.86,125061
2018-10-29,19.96,63629
2018-10-30,20.0,109007
2018-10-31,20.08,190589
2018-11-01,19.86,66747
2018-11-02,19.95,76694
2018-11-05,19.89,65395
2018-11-06,20.09,65489
2018-11-07,20.32,149242
2018-11-08,20.35,153600
2018-11-09,20.64,231268
2018-11-12,20.5,130917
2018-11-13,20.63,145803
2018-11-14,20.55,163509
2018-11-15,19.21,3559267
2018-11-16,19.48,473118
2018-11-19,19.26,392089
2018-11-20,19.05,545131
2018-11-21,19.22,306259
2018-11-23,19.07,195646
2018-11-26,19.15,205338
2018-11-27,19.13,285070
2018-11-28,19.41,360373
2018-11-29,19.28,208872
2018-11-30,19.5,378803
2018-12-03,19.76,304040
2018-12-04,19.57,290427
2018-12-06,19.83,301086
2018-12-07,19.71,230851
2018-12-10,19.8,480506
2018-12-11,19.84,332253
2018-12-12,19.72,246325
2018-12-13,19.57,196398
2018-12-14,19.52,411142
2018-12-17,18.89,556624
2018-12-18,19.16,462383
2018-12-19,19.0,525571
2018-12-20,19.0,1066567
2018-12-21,18.97,810766
2018-12-24,18.76,209224
2018-12-26,19.38,407300
2018-12-27,19.06,478147
2018-12-28,19.12,353177
2018-12-31,19.15,296517
2019-01-02,19.19,268845
2019-01-03,19.31,454583
2019-01-04,19.64,276711
2019-01-07,19.85,316717
2019-01-08,19.93,413675
2019-01-09,20.01,354100
2019-01-10,20.06,244070
2019-01-11,20.01,258417
2019-01-14,20.02,200445
2019-01-15,20.16,189128
2019-01-16,20.2,289074
2019-01-17,20.31,294923
2019-01-18,20.2,595431
2019-01-22,20.11,194254
2019-01-23,20.09,275073
2019-01-24,20.13,188217
2019-01-25,20.14,367010
2019-01-28,20.25,234424
2019-01-29,20.29,135438
2019-01-30,20.3,236067
2019-01-31,20.62,485590
2019-02-01,20.51,304005
2019-02-04,20.69,183394
2019-02-05,20.59,251954
2019-02-06,20.29,203754
2019-02-07,20.31,173108
2019-02-08,20.42,130895
2019-02-11,20.5,138693
2019-02-12,20.51,123230
2019-02-13,20.39,102651
2019-02-14,20.37,226402
2019-02-15,20.34,165959
2019-02-19,20.31,170248
2019-02-20,20.21,216156
2019-02-21,20.24,297658
2019-02-22,20.19,328679
2019-02-25,20.2,212961
2019-02-26,20.2,206889
2019-02-27,20.27,162105
2019-02-28,20.37,266474
2019-03-01,20.3,254234
2019-03-04,20.4,193396
2019-03-05,20.37,268154
2019-03-06,20.26,167588
2019-03-07,20.11,162349
2019-03-08,20.03,159119
2019-03-11,20.37,259214
2019-03-12,20.39,299522
2019-03-13,20.42,318409
2019-03-14,20.42,188249
2019-03-15,20.38,1310459
2019-03-18,20.36,464758
2019-03-19,20.17,200548
2019-03-20,20.14,171272
2019-03-21,20.35,142561
2019-03-22,20.37,465163
2019-03-25,20.17,247616
2019-03-26,20.34,166895
2019-03-27,20.39,243582
2019-03-28,20.0,156692
2019-03-29,20.02,498964
2019-04-01,20.11,227339
2019-04-02,20.01,158638
2019-04-03,20.14,284044
2019-04-04,20.2,126679
2019-04-05,20.14,427072
2019-04-08,20.26,160519
2019-04-09,20.1,115161
2019-04-10,20.18,126498
2019-04-11,20.29,182189
2019-04-12,20.27,113275
2019-04-15,20.3,348235
2019-04-16,20.32,240208
2019-04-17,20.19,135371
2019-04-18,20.18,117105
2019-04-22,20.06,218491
2019-04-23,20.08,444887
2019-04-24,20.19,292135
2019-04-25,20.13,121262
2019-04-26,20.26,118285
2019-04-29,20.17,117527
2019-04-30,20.17,214263
2019-05-01,20.14,142416
2019-05-02,20.25,206502
2019-05-03,20.46,255928
2019-05-06,20.36,351492
2019-05-07,20.38,320636
2019-05-08,20.27,322014
2019-05-09,20.09,215659
2019-05-10,20.25,157300
2019-05-13,20.22,222337
2019-05-14,20.23,186131
2019-05-15,20.3,180125
2019-05-16,20.29,115098
2019-05-17,20.24,104009
2019-05-20,20.23,86257
2019-05-21,20.23,130497
2019-05-22,20.2,98582
2019-05-23,20.22,219994
2019-05-24,20.31,129009
2019-05-28,20.19,230472
2019-05-29,20.13,166068
2019-05-30,19.9,170326
2019-05-31,19.78,234451
2019-06-03,20.04,188647
2019-06-04,20.2,155021
2019-06-05,20.13,235655
2019-06-06,20.27,154517
2019-06-07,20.19,121352
2019-06-10,20.22,96293
2019-06-11,20.2,182434
2019-06-12,20.28,130345
2019-06-13,20.36,122116
2019-06-14,20.36,187705
2019-06-17,20.33,222605
2019-06-18,20.39,221100
2019-06-19,20.45,229281
2019-06-20,20.4,507044
2019-06-21,20.22,267286
2019-06-24,20.27,241997
2019-06-25,20.24,145049
2019-06-26,20.1,240104
2019-06-27,19.8,201516
2019-06-28,19.92,801813
2019-07-01,19.99,257107
2019-07-02,20.07,227860
2019-07-03,20.11,106244
2019-07-05,20.02,205992
2019-07-08,20.09,359847
2019-07-09,20.07,349387
2019-07-10,20.08,152143
2019-07-11,20.08,204144
2019-07-12,20.14,223424
2019-07-15,20.19,173913
2019-07-16,20.18,210494
2019-07-17,20.13,152291
2019-07-18,20.09,196065
2019-07-19,20.09,202384
2019-07-22,20.14,192847
2019-07-23,20.28,195659
2019-07-24,20.09,349547
2019-07-25,20.0,165369
2019-07-26,20.06,207168
2019-07-29,20.09,194247
2019-07-30,20.09,123846
2019-07-31,20.03,192240
2019-08-01,20.03,143129
2019-08-02,19.87,353276
2019-08-05,19.31,736842
2019-08-06,19.59,266133
2019-08-07,19.55,274859
2019-08-08,19.47,710136
2019-08-09,19.39,437576
2019-08-12,19.38,248193
2019-08-13,19.31,187035
2019-08-14,18.86,406522
2019-08-15,18.92,285586
2019-08-16,19.13,171654
2019-08-19,19.47,182346
2019-08-20,19.32,123397
2019-08-21,19.36,117339
2019-08-22,19.2,146426
2019-08-23,19.07,463897
2019-08-26,19.19,380800
2019-08-27,19.03,295638
2019-08-28,18.96,283935
2019-08-29,19.04,459364
2019-08-30,18.91,615963
2019-09-03,18.96,434022
2019-09-04,19.08,326798
2019-09-05,19.13,325174
2019-09-06,19.27,202637
2019-09-09,19.51,305665
2019-09-10,19.53,237384
2019-09-11,19.65,188550
2019-09-12,19.65,152544
2019-09-13,19.74,165751
2019-09-16,19.79,186285
2019-09-17,19.87,200386
2019-09-18,19.99,198628
2019-09-19,19.99,228153
2019-09-20,20.07,552913
2019-09-23,20.07,200397
2019-09-24,19.85,257110
2019-09-25,19.99,140476
2019-09-26,20.02,135478
2019-09-27,19.5,259855
2019-09-30,19.53,202035
2019-10-01,19.41,127761
2019-10-02,19.3,138697
2019-10-03,19.3,88919
2019-10-04,19.39,147336
2019-10-07,19.36,139557
2019-10-08,19.24,155689
2019-10-09,19.24,107379
2019-10-10,19.34,127833
2019-10-11,19.37,163586
2019-10-14,19.45,167768
2019-10-15,19.54,150832
2019-10-16,19.51,131498
2019-10-17,19.61,111293
2019-10-18,19.74,152863
2019-10-21,19.83,158917
2019-10-22,19.77,147914
2019-10-23,19.81,115049
2019-10-24,19.75,165956
2019-10-25,20.22,2776934
2019-10-28,20.28,1043791
2019-10-29,20.17,5044596
2019-10-30,20.0,730421
2019-10-31,20.05,966915
2019-11-01,19.83,1026762
2019-11-04,19.75,913685
2019-11-05,19.71,395229
2019-11-06,19.75,577156
2019-11-07,19.72,657239
2019-11-08,19.77,594866
2019-11-11,19.93,451695
2019-11-12,19.79,494275
2019-11-13,19.75,530528
2019-11-14,19.77,504968
2019-11-15,19.75,2911622
2019-11-18,19.86,715871
2019-11-19,19.85,419750
2019-11-20,19.9,300841
2019-11-21,19.79,194809
2019-11-22,19.85,191971
2019-11-25,20.04,303411
2019-11-26,20.06,238036
2019-11-27,20.12,216097
2019-11-29,20.19,187157
2019-12-02,20.19,527523
