date,close,volume
2018-04-25,117.91,1513752
2018-04-26,117.2,1023923
2018-04-27,116.3,953322
2018-04-30,115.69,923935
2018-05-01,116.33,887077
2018-05-02,112.09,1086666
2018-05-03,113.68,1372669
2018-05-04,114.15,591345
2018-05-07,114.1,591909
2018-05-08,113.76,637256
2018-05-09,115.45,614874
2018-05-10,116.21,318170
2018-05-11,116.62,477910
2018-05-14,116.72,324685
2018-05-15,114.93,687523
2018-05-16,119.04,815193
2018-05-17,120.33,945747
2018-05-18,121.18,751195
2018-05-21,122.3,523777
2018-05-22,122.8,988625
2018-05-23,122.43,838373
2018-05-24,121.87,596478
2018-05-25,119.87,1014111
2018-05-29,118.24,584796
2018-05-30,118.42,607011
2018-05-31,117.5,962260
2018-06-01,120.04,619854
2018-06-04,120.4,774784
2018-06-05,121.1,361211
2018-06-06,123.03,596367
2018-06-07,123.01,630337
2018-06-08,122.64,735633
2018-06-11,123.78,678708
2018-06-12,123.61,786645
2018-06-13,120.74,838787
2018-06-14,120.78,820318
2018-06-15,119.03,1111825
2018-06-18,119.07,1039607
2018-06-19,116.72,965544
2018-06-20,116.82,522056
2018-06-21,114.14,898666
2018-06-22,115.28,1479728
2018-06-25,114.92,780311
2018-06-26,114.62,487326
2018-06-27,112.78,547132
2018-06-28,112.08,421230
2018-06-29,111.79,412462
2018-07-02,112.37,653835
2018-07-03,112.82,546682
2018-07-05,112.72,577298
2018-07-06,113.28,498737
2018-07-09,114.36,864214
2018-07-10,114.34,1142756
2018-07-11,113.98,547099
2018-07-12,114.81,489404
2018-07-13,114.83,286636
2018-07-16,114.29,468042
2018-07-17,114.67,635752
2018-07-18,115.22,669542
2018-07-19,116.29,556415
2018-07-20,115.7,513824
2018-07-23,115.83,754245
2018-07-24,116.4,551076
2018-07-25,116.34,778948
2018-07-26,111.02,1790090
2018-07-27,109.35,1065289
2018-07-30,111.13,700670
2018-07-31,112.9,958972
2018-08-01,111.9,679553
2018-08-02,110.79,719439
2018-08-03,111.39,428102
2018-08-06,110.91,672732
2018-08-07,112.2,625828
2018-08-08,110.73,433512
2018-08-09,111.56,674056
2018-08-10,110.56,500941
2018-08-13,110.06,499345
2018-08-14,111.42,613549
2018-08-15,108.48,754672
2018-08-16,110.24,702664
2018-08-17,111.61,648276
2018-08-20,112.26,675252
2018-08-21,112.22,632951
2018-08-22,110.74,526049
2018-08-23,110.11,636186
2018-08-24,110.64,647548
2018-08-27,112.66,947537
2018-08-28,111.57,531543
2018-08-29,112.77,607432
2018-08-30,111.37,458241
2018-08-31,109.92,786768
2018-09-04,109.25,533050
2018-09-05,111.75,767472
2018-09-06,111.56,584900
2018-09-07,111.91,634328
2018-09-10,113.2,491394
2018-09-11,112.64,662699
2018-09-12,112.89,638781
2018-09-13,113.76,500111
2018-09-14,114.46,551915
2018-09-17,115.36,565139
2018-09-18,116.45,578003
2018-09-19,117.78,691588
2018-09-20,118.16,822883
2018-09-21,116.69,1072282
2018-09-24,115.89,978642
2018-09-25,113.03,648411
2018-09-26,111.57,824657
2018-09-27,110.54,458593
2018-09-28,109.69,614749
2018-10-01,109.98,701698
2018-10-02,109.89,975280
2018-10-03,105.94,1067286
2018-10-04,106.76,1088320
2018-10-05,105.63,916867
2018-10-08,101.38,1133074
2018-10-09,93.14,3136547
2018-10-10,88.95,2555113
2018-10-11,88.36,3607358
2018-10-12,88.05,1888497
2018-10-15,88.34,2104546
2018-10-16,90.43,2135677
2018-10-17,90.91,1457930
2018-10-18,89.06,1214420
2018-10-19,87.92,899020
2018-10-22,86.78,2304151
2018-10-23,87.01,1195833
2018-10-24,83.7,1398758
2018-10-25,89.02,3145642
2018-10-26,90.39,1648137
2018-10-29,89.34,1638345
2018-10-30,92.96,1494096
2018-10-31,91.81,1463316
2018-11-01,95.86,1114993
2018-11-02,94.9,1188974
2018-11-05,96.44,880775
2018-11-06,96.57,1218108
2018-11-07,98.67,1154069
2018-11-08,97.61,963561
2018-11-09,96.0,664782
2018-11-12,94.89,635512
2018-11-13,95.44,751923
2018-11-14,95.34,639260
2018-11-15,96.11,572537
2018-11-16,97.05,545680
2018-11-19,96.84,743229
2018-11-20,95.34,808118
2018-11-21,95.77,638712
2018-11-23,95.6,278864
2018-11-26,96.77,762518
2018-11-27,95.43,659073
2018-11-28,96.61,667724
2018-11-29,96.5,648542
2018-11-30,97.82,865558
2018-12-03,98.04,1029988
2018-12-04,95.97,826676
2018-12-06,95.35,925714
2018-12-07,92.95,714415
2018-12-10,92.5,519267
2018-12-11,93.14,1068894
2018-12-12,93.47,704608
2018-12-13,93.25,880585
2018-12-14,93.44,783710
2018-12-17,86.74,1903217
2018-12-18,86.79,1520112
2018-12-19,85.71,1011802
2018-12-20,84.43,867504
2018-12-21,80.74,2645092
2018-12-24,77.95,890442
2018-12-26,82.64,1354390
2018-12-27,84.28,1032416
2018-12-28,82.32,853555
2018-12-31,83.46,712734
2019-01-02,84.55,974504
2019-01-03,82.89,846732
2019-01-04,86.17,799895
2019-01-07,87.02,1179222
2019-01-08,89.26,1152365
2019-01-09,87.22,1296057
2019-01-10,90.87,1147294
2019-01-11,91.12,599864
2019-01-14,89.17,893554
2019-01-15,89.74,441478
2019-01-16,89.25,982783
2019-01-17,90.23,690766
2019-01-18,91.9,1032578
2019-01-22,92.28,1206038
2019-01-23,91.82,745895
2019-01-24,92.32,692634
2019-01-25,94.26,766089
2019-01-28,93.42,552906
2019-01-29,93.92,1099196
2019-01-30,92.92,1589840
2019-01-31,94.32,1543320
2019-02-01,95.18,998031
2019-02-04,93.94,1170739
2019-02-05,96.0,1002656
2019-02-06,96.04,838307
2019-02-07,94.84,633561
2019-02-08,95.15,690863
2019-02-11,93.92,874407
2019-02-12,97.2,886759
2019-02-13,97.74,737008
2019-02-14,97.36,656660
2019-02-15,98.47,574672
2019-02-19,98.44,861970
2019-02-20,100.72,893749
2019-02-21,98.25,1026916
2019-02-22,98.29,523759
2019-02-25,99.51,776493
2019-02-26,99.59,685028
2019-02-27,99.05,503413
2019-02-28,95.59,1091783
2019-03-01,96.18,786895
2019-03-04,98.34,1321138
2019-03-05,99.08,1068311
2019-03-06,99.05,1010639
2019-03-07,97.64,733174
2019-03-08,97.4,617670
2019-03-11,97.79,1165912
2019-03-12,99.2,1284211
2019-03-13,101.06,1139448
2019-03-14,98.75,754566
2019-03-15,96.18,2393399
2019-03-18,97.56,1171803
2019-03-19,98.3,828598
2019-03-20,96.48,896312
2019-03-21,98.26,739636
2019-03-22,95.13,598113
2019-03-25,95.19,676216
2019-03-26,97.96,838881
2019-03-27,98.57,699259
2019-03-28,99.49,593877
2019-03-29,99.38,883711
2019-04-01,102.7,954503
2019-04-02,101.56,997545
2019-04-03,102.75,785855
2019-04-04,101.32,949729
2019-04-05,102.2,1129078
2019-04-08,101.66,717892
2019-04-09,100.83,584609
2019-04-10,101.49,602695
2019-04-11,101.51,793379
2019-04-12,103.33,682345
2019-04-15,101.51,606495
2019-04-16,97.94,2525654
2019-04-17,95.36,1124774
2019-04-18,96.41,1038796
2019-04-22,97.64,1001051
2019-04-23,98.52,988904
2019-04-24,98.81,804501
2019-04-25,97.94,1400345
2019-04-26,99.2,529692
2019-04-29,98.91,648568
2019-04-30,99.16,695270
2019-05-01,97.48,636024
2019-05-02,98.94,596673
2019-05-03,100.6,448636
2019-05-06,99.94,593745
2019-05-07,99.08,717706
2019-05-08,98.45,497004
2019-05-09,97.94,615405
2019-05-10,97.9,573289
2019-05-13,96.27,675525
2019-05-14,97.18,460951
2019-05-15,97.03,497404
2019-05-16,97.3,494188
2019-05-17,96.84,494676
2019-05-20,92.39,1017045
2019-05-21,94.58,671629
2019-05-22,92.09,1010258
2019-05-23,90.13,827302
2019-05-24,91.01,434132
2019-05-28,89.68,774510
2019-05-29,88.82,1293381
2019-05-30,89.38,610256
2019-05-31,89.08,789673
2019-06-03,90.79,1407087
2019-06-04,93.6,1573116
2019-06-05,94.54,807663
2019-06-06,95.77,863842
2019-06-07,95.7,710682
2019-06-10,94.7,916896
2019-06-11,95.45,686254
2019-06-12,95.55,429084
2019-06-13,96.27,929667
2019-06-14,95.32,485042
2019-06-17,93.4,1061828
2019-06-18,94.99,772586
2019-06-19,94.46,701719
2019-06-20,94.6,948571
2019-06-21,95.33,1172523
2019-06-24,92.23,882952
2019-06-25,92.45,1014872
2019-06-26,92.4,1287073
2019-06-27,93.96,925936
2019-06-28,95.32,3026328
2019-07-01,97.65,1503469
2019-07-02,97.57,4854145
2019-07-03,99.98,1129574
2019-07-05,99.79,1505447
2019-07-08,99.49,1813542
2019-07-09,99.65,1793061
2019-07-10,100.05,1332118
2019-07-11,98.95,2111506
2019-07-12,99.35,981301
2019-07-15,97.12,1439569
2019-07-16,98.47,1891054
2019-07-17,97.99,1121173
2019-07-18,98.34,794425
2019-07-19,99.9,890101
2019-07-22,99.46,760258
2019-07-23,101.26,928070
2019-07-24,102.24,952457
2019-07-25,101.99,1181937
2019-07-26,102.01,836921
2019-07-29,102.02,656716
2019-07-30,103.04,755025
2019-07-31,100.97,1319764
2019-08-01,100.08,766054
2019-08-02,101.25,1092013
2019-08-05,99.6,1670871
2019-08-06,100.15,905934
2019-08-07,100.5,706514
2019-08-08,102.12,1259455
2019-08-09,101.13,532232
2019-08-12,99.65,798887
2019-08-13,101.5,868509
2019-08-14,99.56,1015579
2019-08-15,99.99,673669
2019-08-16,101.28,863542
2019-08-19,102.48,577459
2019-08-20,100.85,773680
2019-08-21,101.25,678500
2019-08-22,101.12,445231
2019-08-23,98.09,690580
2019-08-26,98.89,574727
2019-08-27,97.66,920953
2019-08-28,98.5,539047
2019-08-29,100.08,519664
2019-08-30,100.58,617647
2019-09-03,98.5,476934
2019-09-04,100.14,607335
2019-09-05,100.53,848303
2019-09-06,100.61,840240
2019-09-09,100.52,898153
2019-09-10,104.2,1011555
2019-09-11,108.09,1341828
2019-09-12,107.03,788046
2019-09-13,108.37,790987
2019-09-16,105.87,603368
2019-09-17,105.02,784608
2019-09-18,104.68,621788
2019-09-19,103.33,682038
2019-09-20,102.84,964093
2019-09-23,103.73,561182
2019-09-24,103.3,617523
2019-09-25,105.31,662153
2019-09-26,104.54,477817
2019-09-27,105.6,526092
2019-09-30,106.1,633965
2019-10-01,102.79,521943
2019-10-02,102.35,1278638
2019-10-03,102.48,837307
2019-10-04,103.33,564775
2019-10-07,103.71,652744
2019-10-08,102.14,792886
2019-10-09,103.59,698727
2019-10-10,106.03,701329
2019-10-11,109.32,1018380
2019-10-14,107.26,789096
2019-10-15,107.16,473994
2019-10-16,106.82,708436
2019-10-17,106.41,677225
2019-10-18,108.22,624729
2019-10-21,108.49,732993
2019-10-22,108.58,637414
2019-10-23,110.06,1275155
2019-10-24,108.52,1329278
2019-10-25,110.93,558256
2019-10-28,112.51,849849
2019-10-29,111.58,555187
2019-10-30,110.43,752631
2019-10-31,109.46,618351
2019-11-01,111.31,586573
2019-11-04,112.06,946046
2019-11-05,113.23,920453
2019-11-06,112.36,556010
2019-11-07,112.95,642936
2019-11-08,113.9,683160
2019-11-11,113.65,440504
2019-11-12,113.71,437514
2019-11-13,112.77,651497
2019-11-14,112.92,570132
2019-11-15,112.65,485976
2019-11-18,113.67,543385
2019-11-19,113.68,547627
2019-11-20,112.12,483098
2019-11-21,110.67,555728
2019-11-22,110.87,451010
2019-11-25,111.86,518857
2019-11-26,112.46,1136839
2019-11-27,112.07,762971
2019-11-29,111.9,297790
2019-12-02,111.03,526957
2019-12-03,110.74,702222
2019-12-04,111.18,761373
2019-12-05,112.36,530919
2019-12-06,113.29,496254
2019-12-09,113.54,545659
2019-12-10,111.36,720638
2019-12-11,111.56,569461
2019-12-12,112.18,854473
2019-12-13,111.04,579313
2019-12-16,110.01,1105519
2019-12-17,112.31,808517
2019-12-18,111.78,526338
2019-12-19,111.67,644148
2019-12-20,112.43,1990107
2019-12-23,113.04,442410
2019-12-24,112.27,153927
2019-12-26,112.23,187950
2019-12-27,111.77,323530
2019-12-30,111.72,409334
2019-12-31,111.99,367263
2020-01-02,110.72,856829
2020-01-03,109.22,844722
2020-01-06,105.97,1051469
2020-01-07,104.85,1285243
2020-01-08,105.72,691723
2020-01-09,105.03,850534
2020-01-10,105.68,688943
2020-01-13,107.34,957416
2020-01-14,106.65,984089
2020-01-15,108.24,739901
2020-01-16,109.08,577764
2020-01-17,109.04,754010
2020-01-21,106.09,1380682
2020-01-22,106.3,585369
2020-01-23,107.06,417976
2020-01-24,105.65,756377
2020-01-27,104.04,643077
2020-01-28,104.4,784770
2020-01-29,104.94,1114561
2020-01-30,99.62,2457347
2020-01-31,95.75,1763638
2020-02-03,97.15,1455778
2020-02-04,99.47,1005171
2020-02-05,103.81,1009695
2020-02-06,104.33,847037
2020-02-07,101.38,528725
2020-02-10,100.57,642836
2020-02-11,102.6,553663
2020-02-12,101.75,473342
2020-02-13,99.98,546609
2020-02-14,98.94,432048
2020-02-18,99.32,978142
2020-02-19,98.93,846239
2020-02-20,99.1,1019265
2020-02-21,102.36,1056721
2020-02-24,98.94,1241320
2020-02-25,94.28,969138
2020-02-26,94.21,770310
2020-02-27,91.92,1377317
2020-02-28,90.62,1237670
2020-03-02,94.8,965083
2020-03-03,90.9,1339073
2020-03-04,93.92,1330866
2020-03-05,91.01,852408
2020-03-06,90.78,978428
2020-03-09,85.04,1256024
2020-03-10,90.08,1218539
2020-03-11,85.37,1197993
2020-03-12,77.42,1324383
2020-03-13,84.36,1506264
2020-03-16,80.97,1189165
2020-03-17,93.74,1727773
2020-03-18,91.03,1359040
2020-03-19,88.46,1371408
2020-03-20,85.88,1575269
2020-03-23,76.22,1680758
2020-03-24,79.58,1383997
2020-03-25,79.83,1239634
2020-03-26,87.27,1004051
2020-03-27,86.09,729259
2020-03-30,90.76,844490
2020-03-31,86.83,1265265
2020-04-01,83.9,1368725
2020-04-02,83.96,1716532
2020-04-03,80.51,1147863
2020-04-06,85.43,1079786
2020-04-07,85.0,909680
2020-04-08,87.84,747649
2020-04-09,90.46,1152410
2020-04-13,88.86,748101
2020-04-14,88.5,731229
2020-04-15,85.55,861067
2020-04-16,85.18,695675
2020-04-17,90.84,1104918
2020-04-20,86.12,815681
2020-04-21,85.68,575171
2020-04-22,85.55,566846
2020-04-23,86.14,445814
2020-04-24,85.99,604668
2020-04-27,90.16,1058985
2020-04-28,98.29,1668994
2020-04-29,100.2,945186
2020-04-30,96.65,687134
2020-05-01,94.75,503725
2020-05-04,95.78,1060740
