date,close,volume
2018-04-25,6.87,28704
2018-04-26,6.82,71390
2018-04-27,6.22,48413
2018-04-30,6.06,56632
2018-05-01,6.07,71791
2018-05-02,6.2,35214
2018-05-03,6.47,89314
2018-05-04,6.81,51433
2018-05-07,7.08,46706
2018-05-08,7.37,108804
2018-05-09,7.38,150760
2018-05-10,7.34,104088
2018-05-11,7.32,68428
2018-05-14,7.26,71869
2018-05-15,7.2,73356
2018-05-16,7.3,89523
2018-05-17,7.3,56838
2018-05-18,7.43,63874
2018-05-21,7.45,82820
2018-05-22,7.38,109928
2018-05-23,7.46,57053
2018-05-24,7.46,38703
2018-05-25,7.55,324172
2018-05-29,7.82,220216
2018-05-30,7.9,194068
2018-05-31,7.76,162667
2018-06-01,7.91,262740
2018-06-04,7.89,164654
2018-06-05,7.96,156059
2018-06-06,7.97,111652
2018-06-07,7.96,162756
2018-06-08,7.88,70821
2018-06-11,7.93,127974
2018-06-12,7.82,60408
2018-06-13,7.72,85349
2018-06-14,7.92,80692
2018-06-15,7.94,174166
2018-06-18,8.0,113669
2018-06-19,7.96,88648
2018-06-20,8.21,228958
2018-06-21,8.13,149147
2018-06-22,8.36,413831
2018-06-25,8.6,383592
2018-06-26,8.68,169855
2018-06-27,8.49,132211
2018-06-28,8.45,113356
2018-06-29,8.26,147869
2018-07-02,8.38,201357
2018-07-03,8.21,123227
2018-07-05,8.27,140556
2018-07-06,8.2,114167
2018-07-09,8.26,385698
2018-07-10,8.6,326150
2018-07-11,8.59,175637
2018-07-12,8.52,108411
2018-07-13,8.75,215298
2018-07-16,8.69,193357
2018-07-17,8.98,1580467
2018-07-18,9.21,421488
2018-07-19,9.28,270387
2018-07-20,9.08,223276
2018-07-23,9.15,229345
2018-07-24,9.18,136932
2018-07-25,9.01,213834
2018-07-26,9.28,220156
2018-07-27,9.12,152039
2018-07-30,9.03,278015
2018-07-31,9.17,210789
2018-08-01,9.19,221881
2018-08-02,9.12,271819
2018-08-03,9.35,479578
2018-08-06,9.61,457034
2018-08-07,9.21,317703
2018-08-08,9.16,162018
