date,close,volume
2018-04-25,19.81,52873
2018-04-26,19.75,86457
2018-04-27,19.51,43503
2018-04-30,19.27,91743
2018-05-01,19.21,203051
2018-05-02,19.26,79059
2018-05-03,19.24,187861
2018-05-04,19.14,107677
2018-05-07,19.54,124580
2018-05-08,19.11,185005
2018-05-09,19.29,103489
2018-05-10,19.38,74802
2018-05-11,19.81,276186
2018-05-14,19.99,396471
2018-05-15,20.11,206940
2018-05-16,20.55,327705
2018-05-17,20.68,207933
2018-05-18,20.71,167171
2018-05-21,21.2,135982
2018-05-22,21.19,175699
2018-05-23,21.12,163081
2018-05-24,20.88,99513
2018-05-25,20.9,196671
2018-05-29,20.77,151749
2018-05-30,20.76,246441
2018-05-31,20.45,175253
2018-06-01,20.58,150009
2018-06-04,20.95,87207
2018-06-05,21.2,104361
2018-06-06,21.47,113201
2018-06-07,20.97,149432
2018-06-08,21.1,149854
2018-06-11,20.9,149266
2018-06-12,20.9,174324
2018-06-13,20.87,140746
2018-06-14,20.5,275499
2018-06-15,20.4,674387
2018-06-18,20.76,189126
2018-06-19,20.77,199476
2018-06-20,20.8,195396
2018-06-21,20.63,161800
2018-06-22,20.55,971537
2018-06-25,20.6,171811
2018-06-26,20.5,105328
2018-06-27,20.41,141195
2018-06-28,20.46,148396
2018-06-29,20.6,235687
2018-07-02,20.52,109795
2018-07-03,20.64,39941
2018-07-05,20.75,125458
2018-07-06,20.62,135835
2018-07-09,20.58,395689
2018-07-10,20.5,203571
2018-07-11,20.38,110576
2018-07-12,20.33,97106
2018-07-13,20.3,144694
2018-07-16,20.25,128647
2018-07-17,20.26,101237
2018-07-18,20.04,77995
2018-07-19,20.08,81546
2018-07-20,19.9,130922
2018-07-23,19.63,75417
2018-07-24,19.47,89126
2018-07-25,19.55,141694
2018-07-26,19.8,247977
2018-07-27,19.4,120351
2018-07-30,19.26,152325
2018-07-31,19.3,224922
2018-08-01,19.08,86188
2018-08-02,16.4,719853
2018-08-03,16.73,176352
2018-08-06,16.51,160125
2018-08-07,15.63,151227
2018-08-08,15.63,250621
2018-08-09,15.89,132594
2018-08-10,15.71,346761
2018-08-13,15.74,224618
2018-08-14,15.62,244508
2018-08-15,15.52,96581
2018-08-16,15.9,137242
2018-08-17,15.85,93198
2018-08-20,15.88,87712
2018-08-21,15.85,109483
2018-08-22,15.85,128061
2018-08-23,15.8,404407
2018-08-24,15.75,75649
2018-08-27,15.7,74768
2018-08-28,15.61,118312
2018-08-29,15.66,100264
2018-08-30,15.6,109089
2018-08-31,15.62,100141
2018-09-04,15.36,117737
2018-09-05,15.06,265987
2018-09-06,15.0,118446
2018-09-07,14.95,268213
2018-09-10,15.6,568611
2018-09-11,15.98,525825
2018-09-12,16.24,223166
2018-09-13,16.33,153243
2018-09-14,16.6,157379
2018-09-17,16.83,153547
2018-09-18,16.5,682408
2018-09-19,16.18,208050
2018-09-20,16.33,143814
2018-09-21,16.3,653403
2018-09-24,16.41,132261
2018-09-25,16.75,107751
2018-09-26,16.56,238177
2018-09-27,16.44,143397
2018-09-28,16.48,94466
2018-10-01,16.2,143331
2018-10-02,16.09,118333
2018-10-03,16.2,154160
2018-10-04,16.04,120409
2018-10-05,15.84,191002
2018-10-08,15.57,80647
2018-10-09,15.51,202601
2018-10-10,14.8,76416
2018-10-11,14.27,151643
2018-10-12,14.12,213807
2018-10-15,14.25,365025
2018-10-16,14.15,237884
2018-10-17,14.46,822175
2018-10-18,15.0,315812
2018-10-19,14.7,105181
2018-10-22,14.8,274578
2018-10-23,14.7,96377
2018-10-24,14.18,210990
2018-10-25,14.47,120724
2018-10-26,14.13,99063
2018-10-29,13.86,339008
2018-10-30,14.36,151449
2018-10-31,14.62,254717
2018-11-01,12.01,884134
2018-11-02,12.19,396860
2018-11-05,12.27,215734
2018-11-06,12.71,167387
2018-11-07,12.24,234121
2018-11-08,11.6,1046390
2018-11-09,11.37,416893
2018-11-12,11.42,533606
2018-11-13,11.45,346913
2018-11-14,11.21,317113
2018-11-15,11.39,527551
2018-11-16,11.55,410428
2018-11-19,10.94,330535
2018-11-20,11.11,486580
2018-11-21,11.49,569067
2018-11-23,11.5,687965
2018-11-26,11.59,272143
2018-11-27,11.65,152097
2018-11-28,12.46,2275145
2018-11-29,11.67,298678
2018-11-30,11.7,282866
2018-12-03,12.32,587124
2018-12-04,11.82,548152
2018-12-06,12.06,552170
2018-12-07,11.9,452045
2018-12-10,12.26,399640
2018-12-11,12.05,198724
2018-12-12,12.03,236390
2018-12-13,11.97,453993
2018-12-14,12.05,578319
2018-12-17,11.78,177336
2018-12-18,11.5,810095
2018-12-19,11.3,232739
2018-12-20,11.93,384866
2018-12-21,11.94,719517
2018-12-24,11.84,196882
2018-12-26,12.38,286590
2018-12-27,12.37,620789
2018-12-28,12.51,346722
2018-12-31,12.34,191386
2019-01-02,11.96,233774
2019-01-03,11.72,219216
2019-01-04,12.01,182850
2019-01-07,12.02,312727
2019-01-08,12.6,173377
2019-01-09,12.82,220263
2019-01-10,12.8,126600
2019-01-11,12.8,248846
2019-01-14,12.79,223937
2019-01-15,12.97,96178
2019-01-16,13.39,338632
2019-01-17,13.7,374438
2019-01-18,13.72,287477
2019-01-22,13.77,171774
2019-01-23,14.01,132586
2019-01-24,13.99,117589
2019-01-25,14.23,156699
2019-01-28,13.97,108897
2019-01-29,13.95,86147
2019-01-30,14.04,65495
2019-01-31,14.2,89756
2019-02-01,14.28,144319
2019-02-04,14.05,135046
2019-02-05,14.24,102194
2019-02-06,14.21,92918
2019-02-07,14.25,205826
2019-02-08,14.52,91292
2019-02-11,14.35,243201
2019-02-12,14.47,66150
2019-02-13,14.43,197868
2019-02-14,13.18,514624
2019-02-15,13.31,358690
2019-02-19,12.77,198404
2019-02-20,12.95,132698
2019-02-21,12.81,97184
2019-02-22,12.85,183835
2019-02-25,12.97,212469
2019-02-26,12.74,95430
2019-02-27,12.52,77172
2019-02-28,12.58,132005
2019-03-01,12.52,102745
2019-03-04,12.53,150023
2019-03-05,12.49,68613
2019-03-06,12.21,84413
