date,close,volume
2018-04-25,51.04,380359
2018-04-26,51.14,365143
2018-04-27,51.22,302180
2018-04-30,51.22,244785
2018-05-01,51.09,357074
2018-05-02,51.11,348773
2018-05-03,51.15,766857
2018-05-04,51.19,276182
2018-05-07,51.21,237629
2018-05-08,51.13,286421
2018-05-09,51.06,598240
2018-05-10,51.13,1040382
2018-05-11,51.16,213044
2018-05-14,51.1,402453
2018-05-15,50.91,745449
2018-05-16,50.83,352588
2018-05-17,50.82,333534
2018-05-18,50.96,243270
2018-05-21,50.97,247194
2018-05-22,50.95,684284
2018-05-23,51.1,334487
2018-05-24,51.17,273782
2018-05-25,51.29,252259
2018-05-29,51.61,3828716
2018-05-30,51.51,501636
2018-05-31,51.49,3627329
2018-06-01,51.24,832082
2018-06-04,51.14,3584416
2018-06-05,51.23,787969
2018-06-06,51.1,521162
2018-06-07,51.22,976224
2018-06-08,51.14,806621
2018-06-11,51.03,2317147
2018-06-12,51.07,346720
2018-06-13,51.03,321175
2018-06-14,51.17,317215
2018-06-15,51.17,374073
2018-06-18,51.22,371904
2018-06-19,51.3,300851
2018-06-20,51.22,277562
2018-06-21,51.26,362575
2018-06-22,51.28,294255
2018-06-25,51.31,1194123
2018-06-26,51.32,1090656
2018-06-27,51.41,6071273
2018-06-28,51.4,1512584
2018-06-29,51.41,1042610
2018-07-02,51.25,1146367
2018-07-03,51.34,357917
2018-07-05,51.36,534530
2018-07-06,51.41,366640
2018-07-09,51.35,458539
2018-07-10,51.3,517126
2018-07-11,51.38,375068
2018-07-12,51.39,269835
2018-07-13,51.44,230320
2018-07-16,51.42,1192496
2018-07-17,51.4,1899425
2018-07-18,51.4,378198
2018-07-19,51.49,1073241
2018-07-20,51.39,305145
2018-07-23,51.23,344054
2018-07-24,51.25,395845
2018-07-25,51.25,323586
2018-07-26,51.22,397482
2018-07-27,51.25,309754
2018-07-30,51.22,334887
2018-07-31,51.29,413420
2018-08-01,51.09,408993
2018-08-02,51.14,400569
2018-08-03,51.21,351958
2018-08-06,51.28,3159165
2018-08-07,51.18,320020
2018-08-08,51.24,1585211
2018-08-09,51.26,272155
2018-08-10,51.35,304284
2018-08-13,51.33,342539
2018-08-14,51.31,488913
2018-08-15,51.4,458788
2018-08-16,51.35,802323
2018-08-17,51.37,785876
2018-08-20,51.47,417289
2018-08-21,51.42,309236
2018-08-22,51.44,305331
2018-08-23,51.45,305890
2018-08-24,51.47,396030
2018-08-27,51.42,308027
2018-08-28,51.34,337897
2018-08-29,51.35,455023
2018-08-30,51.41,425526
2018-08-31,51.43,318516
2018-09-04,51.2,508460
2018-09-05,51.22,1099742
2018-09-06,51.29,785378
2018-09-07,51.14,510344
2018-09-10,51.13,351730
2018-09-11,51.08,1006319
2018-09-12,51.09,647856
2018-09-13,51.12,345971
2018-09-14,51.06,435887
2018-09-17,51.03,867987
2018-09-18,50.91,535227
2018-09-19,50.85,542579
2018-09-20,50.9,354257
2018-09-21,50.92,339792
2018-09-24,50.89,353049
2018-09-25,50.86,308925
2018-09-26,50.94,364865
2018-09-27,51.01,339239
2018-09-28,51.0,328815
2018-10-01,50.82,559634
2018-10-02,50.89,468440
2018-10-03,50.61,868632
2018-10-04,50.52,1096292
2018-10-05,50.35,520704
2018-10-08,50.43,451808
2018-10-09,50.51,1935859
2018-10-10,50.48,605864
2018-10-11,50.6,732255
2018-10-12,50.53,572046
2018-10-15,50.53,366700
2018-10-16,50.6,513445
2018-10-17,50.54,336757
2018-10-18,50.5,367976
2018-10-19,50.48,393805
2018-10-22,50.46,1014673
2018-10-23,50.52,536414
2018-10-24,50.65,483207
2018-10-25,50.61,394730
2018-10-26,50.74,403993
2018-10-29,50.68,445090
2018-10-30,50.64,406590
2018-10-31,50.59,586196
2018-11-01,50.48,512670
2018-11-02,50.23,571338
2018-11-05,50.27,1443802
2018-11-06,50.24,505552
2018-11-07,50.31,352546
2018-11-08,50.2,357070
2018-11-09,50.31,329965
2018-11-12,50.41,331385
2018-11-13,50.36,434106
2018-11-14,50.5,609303
2018-11-15,50.55,523125
2018-11-16,50.74,346850
2018-11-19,50.7,481649
2018-11-20,50.64,453793
2018-11-21,50.65,447526
2018-11-23,50.67,248223
2018-11-26,50.65,523229
2018-11-27,50.69,475540
2018-11-28,50.81,2306578
2018-11-29,50.87,682495
2018-11-30,50.91,719529
2018-12-03,50.86,604117
2018-12-04,50.97,627907
2018-12-06,51.04,1096409
2018-12-07,51.13,789352
2018-12-10,51.23,551009
2018-12-11,51.12,1607334
2018-12-12,51.1,661109
2018-12-13,51.13,473648
2018-12-14,51.11,498777
2018-12-17,51.17,4256103
2018-12-18,51.36,635728
2018-12-19,51.41,706296
2018-12-20,51.34,625552
2018-12-21,51.41,796252
2018-12-24,51.22,475478
2018-12-26,51.11,511189
2018-12-27,51.25,498454
2018-12-28,51.39,551899
2018-12-31,51.49,387684
2019-01-02,51.56,999672
2019-01-03,51.77,651713
2019-01-04,51.59,791475
2019-01-07,51.53,1230114
2019-01-08,51.52,432016
2019-01-09,51.54,1040474
2019-01-10,51.48,584207
2019-01-11,51.59,1750450
2019-01-14,51.55,890804
2019-01-15,51.6,1895182
2019-01-16,51.53,697641
2019-01-17,51.55,1738384
2019-01-18,51.44,352115
2019-01-22,51.51,793574
2019-01-23,51.49,564286
2019-01-24,51.57,398446
2019-01-25,51.55,407022
2019-01-28,51.59,464856
2019-01-29,51.64,4045041
2019-01-30,51.8,346930
2019-01-31,51.92,338372
2019-02-01,51.64,358637
2019-02-04,51.59,513501
2019-02-05,51.68,970488
2019-02-06,51.7,541792
2019-02-07,51.72,523280
2019-02-08,51.77,1551217
2019-02-11,51.72,644710
2019-02-12,51.75,854900
2019-02-13,51.68,385496
2019-02-14,51.71,689075
