date,close,volume
2020-03-02,26.74,315526
2020-03-03,26.23,265979
2020-03-04,27.0,13957
2020-03-05,26.3,87414
2020-03-06,26.03,87386
2020-03-09,24.64,109609
2020-03-10,25.31,40779
2020-03-11,24.57,25876
2020-03-12,22.93,17636
2020-03-13,24.12,41907
2020-03-16,22.11,7226
2020-03-17,22.79,16096
2020-03-18,21.84,10881
2020-03-19,22.3,12379
2020-03-20,21.37,15639
2020-03-23,21.21,19809
2020-03-24,22.77,2052
2020-03-25,22.8,24854
2020-03-26,23.83,1617
2020-03-27,23.28,11275
2020-03-30,23.66,6303
2020-03-31,23.59,11289
2020-04-01,22.77,131797
2020-04-02,23.19,7100
2020-04-03,23.04,9649
2020-04-06,24.22,25682
2020-04-07,24.25,6560
2020-04-08,24.73,3998
2020-04-09,24.93,5776
2020-04-13,24.8,7321
2020-04-14,25.29,3951
2020-04-15,24.95,25701
2020-04-16,25.01,1061
2020-04-17,25.44,2981
2020-04-20,25.17,4149
2020-04-21,24.64,3918
2020-04-22,25.0,5065
2020-04-23,25.04,13607
2020-04-24,25.14,25535
2020-04-27,25.48,11727
2020-04-28,25.37,64987
2020-04-29,25.98,5558
2020-04-30,25.79,3763
2020-05-01,25.14,11364
2020-05-04,25.24,11907
2020-05-05,25.51,10477
2020-05-06,25.31,2952
2020-05-07,25.51,31785
2020-05-08,25.9,1240
2020-05-11,25.98,680
2020-05-12,25.66,557
2020-05-13,25.21,27650
2020-05-14,25.46,23126
2020-05-15,25.52,40
2020-05-18,26.17,6666
2020-05-19,25.99,7120
2020-05-20,26.22,42100
2020-05-21,26.1,5455
2020-05-22,26.09,2312
2020-05-26,26.34,4639
2020-05-27,26.62,25205
2020-05-28,26.59,2825
2020-05-29,26.59,48548
2020-06-01,26.76,190
2020-06-02,26.8,20
2020-06-03,27.02,1261
2020-06-04,26.91,165
2020-06-05,27.44,1025
2020-06-08,27.57,8543
2020-06-09,27.43,41627
2020-06-10,27.37,6737
2020-06-11,26.22,4700
2020-06-12,26.38,2156
2020-06-15,26.51,17942
2020-06-16,26.96,466
2020-06-17,26.84,10366
2020-06-18,26.82,0
2020-06-19,26.75,0
2020-06-22,26.78,1816
2020-06-23,27.03,933
2020-06-24,26.6,708
2020-06-25,26.81,23
2020-06-26,26.36,0
2020-06-29,26.59,9500
2020-06-30,26.89,8
2020-07-01,26.99,0
2020-07-02,27.08,8217
2020-07-06,27.41,104
2020-07-07,27.21,13579
2020-07-08,27.22,822
2020-07-09,27.2,2973
2020-07-10,27.33,7551
2020-07-13,27.21,1260
2020-07-14,27.42,5300
2020-07-15,27.57,2244
2020-07-16,27.43,0
2020-07-17,27.45,4771
2020-07-20,27.65,8185
2020-07-21,27.7,36
2020-07-22,27.79,0
2020-07-23,27.57,816
2020-07-24,27.53,8600
2020-07-27,27.61,1281
2020-07-28,27.52,2100
2020-07-29,27.7,11710
2020-07-30,27.59,1495
2020-07-31,27.7,209
2020-08-03,27.87,23400
2020-08-04,27.97,1105
2020-08-05,28.08,9947
2020-08-06,28.12,584
2020-08-07,28.17,858
2020-08-10,28.15,378
2020-08-11,28.05,1006
2020-08-12,28.2,181
2020-08-13,28.26,4834
2020-08-14,28.24,0
