date,close,volume
2018-04-25,46.05,1034659
2018-04-26,47.75,884538
2018-04-27,46.75,502743
2018-04-30,46.59,564604
2018-05-01,47.36,630856
2018-05-02,48.45,776456
2018-05-03,48.47,318583
2018-05-04,48.95,470357
2018-05-07,49.83,718865
2018-05-08,50.56,618749
2018-05-09,52.09,948000
2018-05-10,52.47,664343
2018-05-11,51.75,493882
2018-05-14,51.76,433533
2018-05-15,50.73,434389
2018-05-16,54.41,3885926
2018-05-17,49.68,4143767
2018-05-18,50.46,1675318
2018-05-21,49.77,1221111
2018-05-22,50.85,935598
2018-05-23,50.78,626648
2018-05-24,50.4,497903
2018-05-25,50.3,368169
2018-05-29,49.8,1045072
2018-05-30,49.81,891490
2018-05-31,48.86,698410
2018-06-01,49.15,902243
2018-06-04,49.56,812248
2018-06-05,49.39,2967777
2018-06-06,43.0,10874659
2018-06-07,43.35,3619940
2018-06-08,42.66,1741887
2018-06-11,43.39,1654953
2018-06-12,43.16,1190359
2018-06-13,43.22,894013
2018-06-14,42.66,1071379
2018-06-15,43.63,1417180
2018-06-18,43.58,833384
2018-06-19,43.12,567227
2018-06-20,44.32,825352
2018-06-21,43.68,717935
2018-06-22,43.24,579812
2018-06-25,41.89,908127
2018-06-26,41.97,487684
2018-06-27,40.09,844385
2018-06-28,38.79,1392828
2018-06-29,38.61,977809
2018-07-02,38.09,986429
2018-07-03,37.98,525639
2018-07-05,39.04,604119
2018-07-06,39.76,553758
2018-07-09,40.54,464514
2018-07-10,40.43,593445
2018-07-11,38.71,781519
2018-07-12,39.03,682410
2018-07-13,37.91,2085399
2018-07-16,37.62,1038728
2018-07-17,38.51,838025
2018-07-18,39.11,685367
2018-07-19,39.76,759788
2018-07-20,38.79,633399
2018-07-23,39.25,634639
2018-07-24,38.54,1253739
2018-07-25,39.35,805416
2018-07-26,39.58,608203
2018-07-27,38.75,576834
2018-07-30,38.31,538673
2018-07-31,39.18,614768
2018-08-01,39.03,669233
2018-08-02,39.51,596041
2018-08-03,38.62,712184
2018-08-06,39.17,701975
2018-08-07,39.75,535524
2018-08-08,39.45,656860
2018-08-09,39.57,349505
2018-08-10,38.72,368345
2018-08-13,37.85,767789
2018-08-14,37.94,726197
2018-08-15,37.74,415040
2018-08-16,37.98,344252
2018-08-17,38.03,621500
2018-08-20,38.26,435604
2018-08-21,38.35,593839
2018-08-22,38.84,397689
2018-08-23,38.76,650775
2018-08-24,39.25,566389
2018-08-27,39.65,671872
2018-08-28,39.44,1031089
2018-08-29,40.07,822429
2018-08-30,39.75,1660839
2018-08-31,38.31,10197711
