date,close,volume
2018-04-25,31.63,6425
2018-04-26,32.33,12678
2018-04-27,32.24,5098
2018-04-30,32.3,16868
2018-05-01,32.21,7498
2018-05-02,32.28,11499
2018-05-03,32.27,3838
2018-05-04,32.36,27175
2018-05-07,32.3,10154
2018-05-08,32.42,15735
2018-05-09,32.63,671501
2018-05-10,32.95,54118
2018-05-11,32.92,31291
2018-05-14,33.08,122418
2018-05-15,32.8,50431
2018-05-16,32.81,20620
2018-05-17,33.35,80658
2018-05-18,33.4,44888
2018-05-21,33.57,32220
2018-05-22,33.21,27560
2018-05-23,33.04,22344
2018-05-24,32.83,7188
2018-05-25,32.32,20998
2018-05-29,32.0,27283
2018-05-30,32.79,5788
2018-05-31,32.82,3306
2018-06-01,33.34,14182
2018-06-04,33.46,17576
2018-06-05,33.16,39620
2018-06-06,33.16,35199
2018-06-07,33.49,9157
2018-06-08,33.29,4459
2018-06-11,33.34,13668
2018-06-12,32.95,16422
2018-06-13,32.76,7513
2018-06-14,32.51,13048
2018-06-15,32.29,13738
2018-06-18,32.33,22469
2018-06-19,32.01,50064
2018-06-20,31.91,11380
2018-06-21,31.66,10373
2018-06-22,31.7,8821
2018-06-25,31.27,23060
2018-06-26,31.43,9500
2018-06-27,31.41,8276
2018-06-28,31.46,2110
2018-06-29,31.67,11090
2018-07-02,31.08,13064
2018-07-03,31.44,2959
2018-07-05,31.29,8282
2018-07-06,31.45,11248
2018-07-09,31.82,7087
2018-07-10,32.22,11629
2018-07-11,31.71,10202
2018-07-12,31.86,4883
2018-07-13,31.99,6876
2018-07-16,31.93,13346
2018-07-17,31.95,4297
2018-07-18,32.04,9302
2018-07-19,32.26,14463
2018-07-20,32.6,13132
2018-07-23,32.71,11638
2018-07-24,32.83,12080
2018-07-25,33.29,56213
2018-07-26,34.0,21267
2018-07-27,34.09,8739
2018-07-30,34.47,34551
2018-07-31,34.5,65200
2018-08-01,34.42,9876
2018-08-02,33.9,24863
2018-08-03,33.99,6919
2018-08-06,34.1,8583
2018-08-07,34.56,15954
2018-08-08,34.49,12436
