date,close,volume
2018-04-25,12.45,967073
2018-04-26,12.6,1030032
2018-04-27,12.15,745584
2018-04-30,11.9,835248
2018-05-01,11.6,870728
2018-05-02,11.7,650462
2018-05-03,11.65,504607
2018-05-04,11.6,334267
2018-05-07,11.7,780143
2018-05-08,11.6,858997
2018-05-09,11.8,866151
2018-05-10,11.9,522121
2018-05-11,12.0,737821
2018-05-14,11.65,780534
2018-05-15,11.55,696752
2018-05-16,11.65,1035189
2018-05-17,11.7,954673
2018-05-18,11.55,691563
2018-05-21,11.7,732441
2018-05-22,12.5,2445654
2018-05-23,13.1,1787755
2018-05-24,13.3,713661
2018-05-25,13.25,644373
2018-05-29,13.5,1118478
2018-05-30,14.95,3161773
2018-05-31,15.2,1989646
2018-06-01,15.95,8324573
2018-06-04,15.95,2110529
2018-06-05,16.85,2200783
2018-06-06,15.4,2799975
2018-06-07,15.75,1358159
2018-06-08,15.85,668092
2018-06-11,15.8,888601
2018-06-12,16.5,1061641
2018-06-13,17.3,2529776
2018-06-14,17.85,2048077
2018-06-15,17.18,2858363
2018-06-18,17.05,1677170
2018-06-19,17.0,1207081
2018-06-20,16.65,1716544
2018-06-21,16.35,903200
2018-06-22,16.35,1895998
2018-06-25,16.25,775031
2018-06-26,16.45,828731
2018-06-27,16.1,962129
2018-06-28,16.05,803678
2018-06-29,16.1,762262
2018-07-02,16.2,592994
2018-07-03,16.75,417756
2018-07-05,17.45,807953
2018-07-06,17.1,843474
2018-07-09,17.4,684547
2018-07-10,17.4,459725
2018-07-11,17.6,1112369
2018-07-12,18.25,1836915
2018-07-13,18.35,904684
2018-07-16,18.1,601360
2018-07-17,18.2,2086131
2018-07-18,17.9,1291837
2018-07-19,18.25,882914
2018-07-20,18.25,796392
2018-07-23,18.05,867014
2018-07-24,17.95,806535
2018-07-25,17.85,769170
2018-07-26,18.15,739579
2018-07-27,17.95,588079
2018-07-30,17.7,962539
2018-07-31,17.3,1780058
2018-08-01,18.35,1753745
2018-08-02,18.65,1841709
2018-08-03,18.95,1404022
2018-08-06,19.75,1342114
2018-08-07,20.15,1363884
2018-08-08,20.05,1016085
2018-08-09,20.35,886375
2018-08-10,19.85,688857
2018-08-13,19.5,851852
2018-08-14,20.25,981863
2018-08-15,19.75,946183
2018-08-16,20.0,621657
2018-08-17,20.35,626472
2018-08-20,20.7,1081444
2018-08-21,20.85,984150
2018-08-22,20.7,1505597
2018-08-23,20.7,558008
2018-08-24,20.85,876782
2018-08-27,19.55,1840760
2018-08-28,19.6,770473
2018-08-29,19.75,655920
2018-08-30,20.3,635786
2018-08-31,20.25,834322
2018-09-04,21.0,1148123
2018-09-05,21.0,894397
2018-09-06,21.05,1597469
2018-09-07,21.45,620463
2018-09-10,20.1,1842385
2018-09-11,20.2,867322
2018-09-12,20.35,740597
2018-09-13,20.25,635838
2018-09-14,20.2,843117
2018-09-17,20.05,841215
2018-09-18,20.25,818435
2018-09-19,20.15,963378
2018-09-20,20.25,759954
2018-09-21,20.05,3293460
2018-09-24,20.1,523420
2018-09-25,21.1,1747857
2018-09-26,20.45,1146239
2018-09-27,21.75,1509972
2018-09-28,22.5,1424360
2018-10-01,22.58,3065476
2018-10-02,22.44,1690132
2018-10-03,22.45,932172
2018-10-04,22.07,1653281
2018-10-05,20.77,1604675
2018-10-08,19.9,1084691
2018-10-09,20.46,949534
2018-10-10,19.57,1101888
2018-10-11,18.9,1219714
2018-10-12,19.26,818898
2018-10-15,19.32,698317
2018-10-16,19.71,906135
2018-10-17,19.85,665661
2018-10-18,19.98,804007
2018-10-19,19.6,748408
2018-10-22,19.75,563330
2018-10-23,19.44,579294
2018-10-24,18.4,1196874
2018-10-25,20.21,2956991
2018-10-26,18.51,2009056
2018-10-29,17.86,1708799
2018-10-30,18.83,1688300
2018-10-31,19.81,1052274
2018-11-01,20.52,729355
2018-11-02,20.89,980484
2018-11-05,20.46,643842
2018-11-06,20.51,826919
2018-11-07,21.78,833059
2018-11-08,21.66,508558
2018-11-09,20.75,694655
2018-11-12,20.13,596247
2018-11-13,19.96,627497
2018-11-14,19.76,715512
2018-11-15,20.76,621942
2018-11-16,21.79,1155398
2018-11-19,21.53,1543031
2018-11-20,20.66,1574791
2018-11-21,21.97,883296
2018-11-23,22.51,478710
2018-11-26,23.17,898510
2018-11-27,23.25,928309
2018-11-28,24.0,833252
2018-11-29,23.7,1367474
2018-11-30,23.88,1462254
2018-12-03,24.17,1204260
2018-12-04,22.62,1085133
2018-12-06,21.87,1190593
2018-12-07,21.67,558671
2018-12-10,21.11,880386
2018-12-11,21.2,612486
2018-12-12,21.7,457516
2018-12-13,21.55,484317
2018-12-14,20.1,652405
2018-12-17,19.22,923772
2018-12-18,19.09,812563
2018-12-19,19.2,792401
2018-12-20,18.15,983150
2018-12-21,17.16,4021161
2018-12-24,16.94,483334
2018-12-26,18.44,1490015
2018-12-27,18.54,787651
2018-12-28,18.7,639935
2018-12-31,18.45,869126
2019-01-02,18.98,1012812
2019-01-03,18.12,908370
2019-01-04,19.2,681740
2019-01-07,19.06,562982
2019-01-08,19.42,672570
2019-01-09,19.77,871546
2019-01-10,19.76,319999
2019-01-11,21.16,1166992
