date,close,volume
2018-04-25,7.6,9225
2018-04-26,7.65,21651
2018-04-27,7.34,11923
2018-04-30,7.3,26240
2018-05-01,7.13,83968
2018-05-02,7.17,3014
2018-05-03,7.15,5100
2018-05-04,7.18,77726
2018-05-07,7.12,47311
2018-05-08,7.21,16549
2018-05-09,7.11,29696
2018-05-10,7.2,5438
2018-05-11,7.28,7473
2018-05-14,7.29,4675
2018-05-15,7.23,7105
2018-05-16,7.22,3136
2018-05-17,7.22,3243
2018-05-18,7.35,6363
2018-05-21,7.44,20921
2018-05-22,7.32,57551
2018-05-23,7.23,6287
2018-05-24,7.11,6871
2018-05-25,7.07,4173
2018-05-29,6.7,12355
2018-05-30,6.89,56090
2018-05-31,6.59,41668
2018-06-01,6.61,26510
2018-06-04,6.75,16205
2018-06-05,6.4,45466
2018-06-06,6.47,20607
2018-06-07,6.59,36111
2018-06-08,6.58,30236
2018-06-11,6.59,20876
2018-06-12,6.57,42740
2018-06-13,6.59,15029
2018-06-14,6.5,48820
2018-06-15,6.32,45316
2018-06-18,6.09,14996
2018-06-19,6.01,31882
2018-06-20,6.0,74685
2018-06-21,6.01,10475
2018-06-22,5.85,44623
2018-06-25,5.6,33867
2018-06-26,5.61,27218
2018-06-27,5.47,45781
2018-06-28,5.26,25501
2018-06-29,6.03,136023
2018-07-02,5.57,53112
2018-07-03,5.58,15928
2018-07-05,5.37,32381
2018-07-06,5.29,35155
2018-07-09,5.45,48421
2018-07-10,5.62,73218
2018-07-11,5.7,81021
2018-07-12,5.75,15140
2018-07-13,6.0,20799
2018-07-16,6.0,54321
2018-07-17,6.12,54743
2018-07-18,5.89,41507
2018-07-19,5.86,59364
2018-07-20,5.74,13651
2018-07-23,5.7,8806
2018-07-24,5.77,62167
2018-07-25,5.67,8689
2018-07-26,5.8,15698
2018-07-27,5.85,38968
2018-07-30,5.78,13799
2018-07-31,6.06,116971
2018-08-01,6.18,54398
2018-08-02,6.53,57188
2018-08-03,6.43,33419
2018-08-06,6.38,8393
2018-08-07,6.51,37195
2018-08-08,6.47,10324
2018-08-09,6.52,27937
2018-08-10,6.38,22950
2018-08-13,6.28,20108
2018-08-14,6.24,42220
2018-08-15,6.12,31731
2018-08-16,6.17,37373
2018-08-17,6.18,16489
2018-08-20,6.31,25747
2018-08-21,6.38,26650
2018-08-22,6.56,7956
2018-08-23,6.38,15618
2018-08-24,6.41,50791
2018-08-27,6.2,20270
2018-08-28,6.1,32491
2018-08-29,6.06,24207
2018-08-30,6.01,35684
2018-08-31,5.96,57874
2018-09-04,5.64,31329
2018-09-05,5.58,38814
2018-09-06,5.42,26442
