date,close,volume
2018-04-25,14.0,978533
2018-04-26,14.31,1382064
2018-04-27,14.58,1162404
2018-04-30,14.35,861109
2018-05-01,14.55,891813
2018-05-02,14.38,1116974
2018-05-03,14.74,1465941
2018-05-04,14.88,864171
2018-05-07,15.12,1169970
2018-05-08,14.95,1067895
2018-05-09,15.13,1446093
2018-05-10,15.17,836953
2018-05-11,15.21,2635070
2018-05-14,14.98,966040
2018-05-15,14.55,2109030
2018-05-16,14.47,1642942
2018-05-17,14.41,614892
2018-05-18,14.44,650118
2018-05-21,14.59,1427765
2018-05-22,14.63,2710288
2018-05-23,14.87,3099723
2018-05-24,14.78,1259487
2018-05-25,14.85,1070941
2018-05-29,14.89,1018921
2018-05-30,15.01,4904503
2018-05-31,15.02,1842343
2018-06-01,15.19,1920659
2018-06-04,15.19,2758801
2018-06-05,15.33,2739609
2018-06-06,15.33,1643877
2018-06-07,15.23,2135978
2018-06-08,15.23,1195111
2018-06-11,15.25,900557
2018-06-12,15.3,1002372
2018-06-13,15.0,1152453
2018-06-14,15.09,755704
2018-06-15,15.08,1399716
2018-06-18,15.17,1264149
2018-06-19,15.16,1346829
2018-06-20,15.37,1726607
2018-06-21,15.43,658089
2018-06-22,15.57,2087317
2018-06-25,15.49,1146471
2018-06-26,15.56,1252486
2018-06-27,15.34,1077886
2018-06-28,15.36,753191
2018-06-29,15.4,894830
2018-07-02,15.29,779567
2018-07-03,15.47,730027
2018-07-05,15.61,983764
2018-07-06,15.71,814891
2018-07-09,15.71,609926
2018-07-10,15.63,682370
2018-07-11,15.58,1038760
2018-07-12,15.62,640490
2018-07-13,15.62,520101
2018-07-16,15.55,1052001
2018-07-17,15.35,1117739
2018-07-18,15.28,970463
2018-07-19,15.46,1049089
2018-07-20,15.26,1026411
2018-07-23,15.29,731130
2018-07-24,15.25,1265294
2018-07-25,15.28,872425
2018-07-26,15.25,891618
2018-07-27,15.05,892516
2018-07-30,15.01,1638734
2018-07-31,15.44,1158422
2018-08-01,15.47,1602802
2018-08-02,15.23,1308548
2018-08-03,15.38,693896
2018-08-06,15.45,794752
2018-08-07,15.47,769055
2018-08-08,15.42,644713
2018-08-09,15.61,2772270
2018-08-10,15.51,1656256
2018-08-13,15.46,2028278
2018-08-14,15.54,1065658
2018-08-15,15.83,1632383
2018-08-16,15.92,1300332
2018-08-17,15.97,1147845
2018-08-20,15.94,1006909
2018-08-21,15.69,1527254
2018-08-22,15.61,871405
2018-08-23,15.62,1225340
2018-08-24,15.63,900498
2018-08-27,15.58,1699556
2018-08-28,15.7,2820106
2018-08-29,15.85,2225370
