date,close,volume
2018-04-25,53.31,22267
2018-04-26,54.13,15680
2018-04-27,53.86,9202
2018-04-30,54.02,10276
2018-05-01,53.71,13223
2018-05-02,54.38,14768
2018-05-03,53.74,14217
2018-05-04,54.52,12690
2018-05-07,54.34,11587
2018-05-08,54.38,43822
2018-05-09,53.68,70868
2018-05-10,55.55,29187
2018-05-11,55.62,8191
2018-05-14,55.42,9555
2018-05-15,55.04,10414
2018-05-16,54.93,14294
2018-05-17,54.54,12632
2018-05-18,54.61,14476
2018-05-21,55.05,7589
2018-05-22,54.7,12965
2018-05-23,54.4,13597
2018-05-24,54.84,16984
2018-05-25,54.94,13427
2018-05-29,54.06,28474
2018-05-30,55.24,14771
2018-05-31,56.23,18753
2018-06-01,55.16,13628
2018-06-04,55.85,12826
2018-06-05,56.13,15810
2018-06-06,56.6,19509
2018-06-07,56.0,13935
2018-06-08,56.6,15154
2018-06-11,56.87,39058
2018-06-12,56.47,44911
2018-06-13,56.28,18008
2018-06-14,56.01,13882
2018-06-15,56.28,83431
2018-06-18,55.74,100939
2018-06-19,54.99,74864
2018-06-20,55.14,63119
2018-06-21,55.68,20076
2018-06-22,56.74,16405
2018-06-25,56.23,17457
2018-06-26,55.41,19037
2018-06-27,55.29,32766
2018-06-28,55.16,14728
2018-06-29,56.16,16981
2018-07-02,55.95,15479
2018-07-03,56.36,14585
2018-07-05,56.71,14886
2018-07-06,57.68,9806
2018-07-09,57.96,12062
2018-07-10,58.11,11385
2018-07-11,57.74,21547
2018-07-12,58.92,14893
2018-07-13,59.39,14470
2018-07-16,59.8,18745
2018-07-17,60.47,40168
2018-07-18,60.38,77555
2018-07-19,60.3,46699
2018-07-20,60.95,27105
2018-07-23,61.21,37713
2018-07-24,60.2,31178
2018-07-25,61.1,26205
2018-07-26,60.7,14975
2018-07-27,60.61,20031
2018-07-30,60.49,7855
2018-07-31,60.25,23774
2018-08-01,58.52,15040
2018-08-02,60.48,12779
2018-08-03,62.0,13933
2018-08-06,62.33,13314
2018-08-07,62.77,12221
2018-08-08,63.21,11982
2018-08-09,63.52,13109
2018-08-10,62.1,17321
2018-08-13,61.83,34996
2018-08-14,62.06,17050
2018-08-15,61.44,23985
2018-08-16,61.98,9621
2018-08-17,62.41,24915
2018-08-20,63.45,13729
2018-08-21,63.57,12062
2018-08-22,63.98,13046
2018-08-23,63.34,19622
2018-08-24,63.73,14703
2018-08-27,64.08,9543
2018-08-28,64.33,46983
2018-08-29,64.63,11356
2018-08-30,64.02,14035
2018-08-31,63.34,15391
2018-09-04,63.38,12547
2018-09-05,62.55,19332
2018-09-06,62.09,20806
2018-09-07,61.93,14446
2018-09-10,62.05,22629
2018-09-11,61.7,23075
2018-09-12,62.4,32262
2018-09-13,61.86,13798
2018-09-14,61.64,11125
2018-09-17,62.01,11799
2018-09-18,61.77,19339
2018-09-19,60.47,8945
2018-09-20,61.61,16269
2018-09-21,61.28,9364
2018-09-24,60.97,16074
2018-09-25,61.79,22437
2018-09-26,62.25,11212
2018-09-27,61.8,17613
2018-09-28,62.36,10663
2018-10-01,62.32,10073
2018-10-02,61.25,23444
2018-10-03,61.97,23507
2018-10-04,59.63,9429
2018-10-05,59.63,15258
2018-10-08,59.03,9300
2018-10-09,58.8,10863
2018-10-10,57.23,11666
2018-10-11,56.57,20319
2018-10-12,56.72,33053
2018-10-15,56.94,20572
2018-10-16,58.92,24586
2018-10-17,58.6,21202
2018-10-18,58.42,18452
2018-10-19,60.46,14795
2018-10-22,59.48,13246
2018-10-23,59.03,17803
2018-10-24,58.77,16996
2018-10-25,59.15,18986
2018-10-26,58.33,12460
2018-10-29,57.73,16675
2018-10-30,58.45,11399
2018-10-31,56.66,17357
2018-11-01,56.26,12217
2018-11-02,56.76,288126
2018-11-05,56.98,276501
2018-11-06,57.03,318788
2018-11-07,57.82,749342
2018-11-08,57.68,25964
2018-11-09,59.15,22966
2018-11-12,58.4,12381
2018-11-13,58.2,15954
2018-11-14,59.35,16416
2018-11-15,59.81,17221
2018-11-16,59.7,18067
2018-11-19,59.19,14340
2018-11-20,58.08,12324
2018-11-21,58.27,13324
2018-11-23,59.71,7262
2018-11-26,60.17,7242
2018-11-27,60.41,9122
2018-11-28,61.08,10894
2018-11-29,61.18,8628
2018-11-30,60.47,44516
2018-12-03,61.23,16529
2018-12-04,60.39,54997
2018-12-06,59.51,23127
2018-12-07,59.76,14924
2018-12-10,59.47,20901
2018-12-11,59.68,20564
2018-12-12,60.93,12519
2018-12-13,60.13,16358
2018-12-14,59.87,19763
2018-12-17,59.43,11913
2018-12-18,58.31,29452
2018-12-19,58.62,30796
2018-12-20,58.34,34631
2018-12-21,57.09,25318
2018-12-24,57.32,15301
2018-12-26,56.92,24485
2018-12-27,58.11,21883
2018-12-28,58.42,19827
2018-12-31,58.68,14834
2019-01-02,58.17,16156
2019-01-03,57.22,14248
2019-01-04,58.41,14063
2019-01-07,58.91,12840
2019-01-08,59.92,14107
2019-01-09,60.76,47296
2019-01-10,60.5,10439
2019-01-11,60.58,14112
2019-01-14,60.27,9611
2019-01-15,60.5,11023
2019-01-16,60.11,12405
2019-01-17,60.63,20741
2019-01-18,60.62,15132
2019-01-22,60.84,24809
2019-01-23,61.72,14972
2019-01-24,60.93,14440
2019-01-25,61.16,18073
2019-01-28,61.57,15828
2019-01-29,62.41,10953
2019-01-30,63.32,17569
2019-01-31,62.35,16319
2019-02-01,62.59,37855
2019-02-04,62.66,15021
2019-02-05,63.72,21785
2019-02-06,62.85,23342
2019-02-07,62.62,14015
