date,close,volume
2018-04-25,19.7,364050
2018-04-26,19.95,311559
2018-04-27,20.2,202430
2018-04-30,20.3,436768
2018-05-01,20.7,439108
2018-05-02,20.6,466572
2018-05-03,21.15,588871
2018-05-04,24.15,2092424
2018-05-07,24.85,1026567
2018-05-08,25.45,1177308
2018-05-09,26.3,787949
2018-05-10,26.0,369827
2018-05-11,24.9,691794
2018-05-14,25.4,441502
2018-05-15,26.0,712875
2018-05-16,26.85,540464
2018-05-17,27.05,290741
2018-05-18,27.35,739916
2018-05-21,28.05,358798
2018-05-22,28.2,305137
2018-05-23,27.85,1403799
2018-05-24,27.45,377130
2018-05-25,27.5,397313
2018-05-29,27.25,567642
2018-05-30,26.75,791279
2018-05-31,26.35,504875
2018-06-01,26.45,410410
2018-06-04,26.8,507426
2018-06-05,26.9,479603
2018-06-06,27.25,775261
2018-06-07,26.8,563420
2018-06-08,27.65,638487
2018-06-11,27.55,446947
2018-06-12,27.35,288793
2018-06-13,27.9,327943
2018-06-14,27.7,356832
2018-06-15,27.55,630185
2018-06-18,28.55,380643
2018-06-19,28.5,342100
2018-06-20,29.4,349033
2018-06-21,29.0,334451
2018-06-22,29.3,955842
2018-06-25,28.85,439734
2018-06-26,28.8,322891
2018-06-27,28.55,575073
2018-06-28,28.25,400526
2018-06-29,28.4,461194
2018-07-02,28.8,408184
2018-07-03,28.55,141340
2018-07-05,28.7,296787
2018-07-06,29.8,352935
2018-07-09,30.2,276985
2018-07-10,30.3,438350
2018-07-11,30.25,512248
2018-07-12,30.4,308487
2018-07-13,30.7,342997
2018-07-16,31.8,497059
2018-07-17,31.7,228615
2018-07-18,31.7,343083
2018-07-19,31.45,220203
2018-07-20,31.5,193989
2018-07-23,32.05,221548
2018-07-24,33.15,599635
2018-07-25,32.75,330174
2018-07-26,32.45,255844
2018-07-27,32.4,359554
2018-07-30,32.0,429525
2018-07-31,32.7,336311
2018-08-01,32.75,206774
2018-08-02,32.9,570435
2018-08-03,32.95,594662
2018-08-06,32.45,416371
2018-08-07,32.25,401927
2018-08-08,32.5,326181
2018-08-09,32.2,347207
2018-08-10,32.1,167464
2018-08-13,31.8,331893
2018-08-14,31.55,441962
2018-08-15,30.65,374469
2018-08-16,30.25,306911
2018-08-17,30.25,300083
2018-08-20,29.85,253589
2018-08-21,29.75,266111
2018-08-22,29.9,220926
2018-08-23,29.55,193798
2018-08-24,29.65,184468
2018-08-27,29.4,184797
2018-08-28,28.25,309250
2018-08-29,28.3,863836
2018-08-30,27.65,257773
2018-08-31,27.5,612234
2018-09-04,27.35,468651
2018-09-05,27.2,263626
2018-09-06,26.7,225057
2018-09-07,26.0,261343
2018-09-10,26.4,283572
2018-09-11,26.75,284225
2018-09-12,27.05,308998
2018-09-13,26.9,212458
2018-09-14,27.05,252842
2018-09-17,26.55,231749
2018-09-18,26.75,278263
2018-09-19,27.3,371142
2018-09-20,27.4,286236
2018-09-21,27.75,1370795
2018-09-24,27.15,200684
2018-09-25,27.35,267333
2018-09-26,27.35,280787
2018-09-27,26.3,156875
2018-09-28,26.35,188808
2018-10-01,26.68,428897
2018-10-02,26.51,312889
2018-10-03,27.23,226704
2018-10-04,27.2,474836
2018-10-05,26.9,201769
2018-10-08,26.92,400212
2018-10-09,27.93,664445
2018-10-10,27.26,497217
2018-10-11,26.52,323227
2018-10-12,26.74,268709
2018-10-15,27.08,195425
2018-10-16,28.16,226728
2018-10-17,28.16,235057
2018-10-18,27.55,158986
2018-10-19,27.44,143597
2018-10-22,26.8,161967
2018-10-23,25.41,397358
2018-10-24,24.31,714489
2018-10-25,22.86,823829
2018-10-26,22.6,484946
2018-10-29,22.89,492541
2018-10-30,22.68,410475
2018-10-31,22.05,342027
2018-11-01,22.25,350286
2018-11-02,21.42,238708
2018-11-05,21.22,400841
2018-11-06,22.03,440529
2018-11-07,22.75,300208
2018-11-08,23.3,301708
2018-11-09,22.84,257438
2018-11-12,21.93,368241
2018-11-13,22.61,624514
2018-11-14,22.85,678250
2018-11-15,24.42,745568
2018-11-16,24.6,620700
2018-11-19,24.85,283652
2018-11-20,23.58,400688
2018-11-21,23.74,169892
2018-11-23,24.49,112460
2018-11-26,24.67,268594
2018-11-27,24.21,138860
2018-11-28,24.55,225153
2018-11-29,23.79,128471
2018-11-30,23.53,222443
2018-12-03,24.18,213916
2018-12-04,23.23,489736
2018-12-06,23.57,307617
2018-12-07,24.97,687854
2018-12-10,25.51,499555
2018-12-11,24.7,362608
2018-12-12,25.71,255815
2018-12-13,25.23,188318
2018-12-14,24.17,279240
2018-12-17,23.44,359602
2018-12-18,23.5,282352
2018-12-19,22.74,266582
2018-12-20,22.29,311255
2018-12-21,22.06,1070145
2018-12-24,22.34,107667
2018-12-26,23.37,181616
2018-12-27,23.48,193577
2018-12-28,24.03,146510
2018-12-31,24.4,139804
2019-01-02,25.09,241985
2019-01-03,24.8,231808
2019-01-04,25.74,266808
2019-01-07,25.14,355477
2019-01-08,25.92,506054
2019-01-09,26.73,350558
2019-01-10,26.88,294430
2019-01-11,28.4,343767
2019-01-14,28.71,292541
2019-01-15,28.47,356989
2019-01-16,29.29,357028
2019-01-17,29.81,381226
2019-01-18,30.82,406982
2019-01-22,29.51,401211
2019-01-23,29.94,302562
2019-01-24,29.61,217435
2019-01-25,29.66,480294
2019-01-28,29.23,255899
2019-01-29,28.42,494705
2019-01-30,28.59,1360756
2019-01-31,25.06,1863974
2019-02-01,24.91,482521
2019-02-04,25.5,392667
2019-02-05,25.21,479906
2019-02-06,25.3,304576
2019-02-07,25.34,383930
2019-02-08,24.9,257354
2019-02-11,24.63,171977
2019-02-12,25.13,189210
2019-02-13,23.81,431025
2019-02-14,22.85,571688
2019-02-15,23.34,192338
2019-02-19,23.49,224219
2019-02-20,24.32,274229
2019-02-21,24.19,262050
2019-02-22,24.09,174219
2019-02-25,24.36,181493
2019-02-26,24.21,126441
2019-02-27,24.44,177523
2019-02-28,23.54,242338
2019-03-01,24.19,131261
2019-03-04,23.22,285337
2019-03-05,22.75,243208
2019-03-06,22.26,239692
2019-03-07,22.17,252037
2019-03-08,22.18,177478
2019-03-11,22.41,91132
2019-03-12,22.81,116376
2019-03-13,22.89,142389
2019-03-14,22.23,235651
2019-03-15,21.15,585501
2019-03-18,21.66,330756
2019-03-19,22.04,330193
2019-03-20,21.49,258672
2019-03-21,21.74,375347
2019-03-22,20.96,267423
2019-03-25,21.79,497324
2019-03-26,21.79,233079
2019-03-27,22.14,223889
2019-03-28,21.76,331468
2019-03-29,21.51,247717
2019-04-01,22.22,155809
2019-04-02,22.07,167838
2019-04-03,21.65,365127
2019-04-04,21.89,214032
2019-04-05,22.04,296496
2019-04-08,21.5,500760
2019-04-09,21.33,216542
2019-04-10,21.78,204018
2019-04-11,21.48,227223
2019-04-12,22.11,196011
2019-04-15,22.58,233736
2019-04-16,23.41,209887
2019-04-17,23.87,245638
2019-04-18,23.93,181607
2019-04-22,23.65,102067
2019-04-23,24.14,125352
2019-04-24,24.1,170771
2019-04-25,23.4,186350
2019-04-26,23.79,129362
2019-04-29,24.44,174326
2019-04-30,20.71,1578157
2019-05-01,19.4,492409
2019-05-02,19.82,257905
2019-05-03,20.43,160760
2019-05-06,20.09,196201
2019-05-07,19.26,213869
2019-05-08,18.9,147050
2019-05-09,19.07,119298
2019-05-10,18.85,128867
2019-05-13,17.85,145956
2019-05-14,17.96,233567
2019-05-15,17.43,202386
2019-05-16,17.47,293976
2019-05-17,16.79,329701
2019-05-20,16.99,136758
2019-05-21,16.98,342305
2019-05-22,16.65,157078
2019-05-23,15.86,259196
2019-05-24,16.45,272717
2019-05-28,16.83,446356
2019-05-29,16.38,307977
2019-05-30,15.96,114448
2019-05-31,14.97,211153
2019-06-03,15.49,298680
2019-06-04,16.05,114528
2019-06-05,15.77,277184
2019-06-06,15.44,221829
2019-06-07,15.71,235368
2019-06-10,14.98,340496
2019-06-11,14.83,289840
2019-06-12,15.16,426387
2019-06-13,15.14,105538
2019-06-14,14.0,224438
2019-06-17,14.05,340613
2019-06-18,13.96,139214
2019-06-19,14.03,233847
2019-06-20,13.39,272218
2019-06-21,13.95,351700
2019-06-24,13.4,342357
2019-06-25,13.27,346462
2019-06-26,13.53,171147
2019-06-27,13.41,255103
2019-06-28,13.59,388462
2019-07-01,14.05,256245
2019-07-02,13.65,134422
2019-07-03,13.9,93710
2019-07-05,14.13,146293
2019-07-08,14.1,240294
2019-07-09,14.45,201313
2019-07-10,14.18,302973
2019-07-11,14.37,284093
2019-07-12,14.38,236976
2019-07-15,14.31,349022
2019-07-16,14.78,270404
2019-07-17,14.68,569639
2019-07-18,14.89,286366
2019-07-19,14.98,191046
2019-07-22,14.9,342462
2019-07-23,14.8,280136
2019-07-24,15.31,187809
2019-07-25,15.03,215032
2019-07-26,15.28,200621
2019-07-29,15.75,188919
2019-07-30,16.24,219393
2019-07-31,16.6,272419
2019-08-01,12.96,1241906
2019-08-02,14.14,508349
2019-08-05,14.39,623343
2019-08-06,14.7,423046
2019-08-07,14.11,792895
2019-08-08,15.66,511684
2019-08-09,14.69,486729
2019-08-12,14.25,259602
2019-08-13,14.47,241624
2019-08-14,14.42,340782
2019-08-15,14.33,532508
2019-08-16,14.35,305331
2019-08-19,14.28,320706
2019-08-20,13.97,229623
2019-08-21,13.78,268921
2019-08-22,13.75,219833
2019-08-23,13.63,226858
2019-08-26,14.12,286236
2019-08-27,13.82,154101
2019-08-28,13.89,248068
2019-08-29,13.91,181735
2019-08-30,14.04,223366
2019-09-03,13.4,349091
2019-09-04,12.95,276503
2019-09-05,13.37,316662
2019-09-06,13.43,275235
2019-09-09,14.78,602072
2019-09-10,15.23,348586
2019-09-11,15.39,345658
2019-09-12,15.0,216658
2019-09-13,15.18,245622
2019-09-16,15.09,185034
2019-09-17,14.26,277003
2019-09-18,13.78,357782
2019-09-19,13.73,380753
2019-09-20,13.59,836061
2019-09-23,13.8,218642
2019-09-24,13.13,326721
2019-09-25,13.28,152075
2019-09-26,13.15,194696
2019-09-27,13.06,162876
2019-09-30,13.12,187840
2019-10-01,13.1,326921
2019-10-02,13.0,233252
2019-10-03,12.79,396684
2019-10-04,13.05,433069
2019-10-07,13.31,280027
2019-10-08,13.4,272183
2019-10-09,13.29,229344
2019-10-10,13.58,306526
2019-10-11,14.13,254669
2019-10-14,14.54,234918
2019-10-15,15.07,235901
2019-10-16,14.88,183491
2019-10-17,15.01,151449
2019-10-18,15.42,201318
2019-10-21,15.94,302146
2019-10-22,16.2,290642
2019-10-23,15.93,380146
2019-10-24,15.5,331946
2019-10-25,15.54,204444
2019-10-28,15.86,189405
2019-10-29,16.11,267710
2019-10-30,16.4,240723
