date,close,volume
2018-04-25,22.84,486074
2018-04-26,22.81,347491
2018-04-27,22.94,868236
2018-04-30,22.89,834579
2018-05-01,22.83,483827
2018-05-02,22.87,849688
2018-05-03,23.0,636162
2018-05-04,23.0,272788
2018-05-07,23.38,747705
2018-05-08,23.39,770524
2018-05-09,23.49,1342039
2018-05-10,21.5,3608772
2018-05-11,21.52,1813102
2018-05-14,21.05,987383
2018-05-15,21.79,1224560
2018-05-16,22.6,1945728
2018-05-17,22.43,1336843
2018-05-18,22.15,1320217
2018-05-21,22.03,590296
2018-05-22,22.28,637213
2018-05-23,22.18,480986
2018-05-24,22.42,793608
2018-05-25,22.4,538782
2018-05-29,22.11,649242
2018-05-30,21.57,1002403
2018-05-31,22.07,1763052
2018-06-01,22.95,972336
2018-06-04,22.85,538779
2018-06-05,23.04,609370
2018-06-06,21.35,2636539
2018-06-07,20.75,3192431
2018-06-08,21.23,3060905
2018-06-11,21.77,1242279
2018-06-12,21.75,1380096
2018-06-13,21.72,785510
2018-06-14,21.45,1257143
2018-06-15,21.72,1633527
2018-06-18,21.41,1073054
2018-06-19,20.95,988421
2018-06-20,20.89,931958
2018-06-21,20.7,1496425
2018-06-22,21.07,12854857
2018-06-25,20.1,1698301
2018-06-26,20.11,1325223
2018-06-27,19.75,1198140
2018-06-28,19.52,986030
2018-06-29,20.08,1301138
2018-07-02,20.84,1881112
2018-07-03,20.11,621105
2018-07-05,21.26,1442190
2018-07-06,21.31,2004100
2018-07-09,20.85,2173055
2018-07-10,21.05,1060695
2018-07-11,20.94,1140814
2018-07-12,20.98,1182789
2018-07-13,20.86,1045870
2018-07-16,20.91,1623348
2018-07-17,21.14,1137730
2018-07-18,21.01,1240627
2018-07-19,21.4,1168861
2018-07-20,21.35,1122641
2018-07-23,20.97,658524
2018-07-24,21.0,644936
2018-07-25,21.06,817284
2018-07-26,21.15,1806728
2018-07-27,21.01,475339
2018-07-30,20.5,775562
2018-07-31,20.58,1357864
2018-08-01,20.39,509193
2018-08-02,20.28,350279
2018-08-03,20.1,467326
2018-08-06,20.08,542778
2018-08-07,19.96,977885
2018-08-08,19.96,1594539
2018-08-09,20.68,1209474
2018-08-10,21.57,1669140
2018-08-13,21.84,1323484
2018-08-14,21.99,1328658
2018-08-15,21.5,1163767
2018-08-16,21.74,806711
2018-08-17,21.98,483787
2018-08-20,22.0,564741
2018-08-21,21.99,692774
2018-08-22,22.28,621777
2018-08-23,22.54,524968
2018-08-24,22.95,1822807
2018-08-27,22.91,1597041
2018-08-28,22.9,826138
2018-08-29,23.01,859704
2018-08-30,22.95,562382
2018-08-31,23.36,1181545
2018-09-04,22.21,1107650
2018-09-05,21.43,1580699
2018-09-06,22.06,1038632
2018-09-07,22.04,644789
2018-09-10,21.97,577090
2018-09-11,22.06,549549
2018-09-12,22.13,675408
2018-09-13,21.98,541840
2018-09-14,21.7,486166
2018-09-17,21.25,696532
2018-09-18,21.58,642777
2018-09-19,20.89,982179
2018-09-20,21.15,905568
2018-09-21,21.56,1000672
2018-09-24,21.74,514197
2018-09-25,21.72,661233
2018-09-26,21.65,583419
2018-09-27,21.86,348087
2018-09-28,22.14,861020
2018-10-01,21.67,966616
2018-10-02,21.64,464746
2018-10-03,21.75,610207
2018-10-04,21.8,513626
2018-10-05,21.5,959984
2018-10-08,21.03,639258
2018-10-09,20.4,1046362
2018-10-10,19.55,1062868
2018-10-11,19.23,1184036
2018-10-12,18.72,1240598
2018-10-15,18.8,2365212
2018-10-16,18.96,685988
2018-10-17,18.98,483680
2018-10-18,18.15,890161
2018-10-19,17.8,1754245
2018-10-22,17.64,847019
2018-10-23,17.54,789712
2018-10-24,15.84,2458299
2018-10-25,17.03,1177948
2018-10-26,16.82,631155
2018-10-29,16.42,843082
2018-10-30,16.45,934646
2018-10-31,16.42,854893
2018-11-01,16.62,908112
2018-11-02,16.08,1090592
2018-11-05,16.09,683571
2018-11-06,16.67,979151
2018-11-07,16.78,570453
2018-11-08,16.65,493018
2018-11-09,16.23,894310
2018-11-12,15.92,580482
2018-11-13,15.84,1246973
2018-11-14,15.76,865359
2018-11-15,15.95,1023022
2018-11-16,15.57,628394
2018-11-19,15.12,958580
2018-11-20,14.65,1559565
2018-11-21,15.14,764688
2018-11-23,14.99,200175
2018-11-26,15.28,566818
2018-11-27,14.92,419093
2018-11-28,15.47,827259
2018-11-29,15.46,742190
2018-11-30,15.57,1474192
2018-12-03,15.75,1016089
2018-12-04,16.77,3578271
2018-12-06,16.62,1656154
2018-12-07,17.12,1696737
2018-12-10,17.23,1682387
2018-12-11,17.47,1076210
2018-12-12,18.03,2049074
2018-12-13,17.72,914500
2018-12-14,17.58,804196
2018-12-17,16.65,1302635
2018-12-18,16.2,832146
2018-12-19,15.62,1042548
2018-12-20,15.16,1187430
2018-12-21,14.47,1087144
2018-12-24,14.49,482651
2018-12-26,14.64,1613860
2018-12-27,14.31,1315362
2018-12-28,14.43,1374901
2018-12-31,14.56,1292030
2019-01-02,14.59,777128
2019-01-03,14.6,581137
2019-01-04,15.38,1119503
2019-01-07,15.34,711821
2019-01-08,15.3,968851
2019-01-09,15.49,918696
2019-01-10,15.68,484711
2019-01-11,15.63,537485
2019-01-14,15.58,770621
2019-01-15,15.67,436524
2019-01-16,15.68,894592
2019-01-17,15.28,945828
2019-01-18,15.2,865257
2019-01-22,14.7,864972
2019-01-23,14.57,782633
2019-01-24,14.61,900320
2019-01-25,16.21,1954944
2019-01-28,16.66,966264
2019-01-29,16.6,1182719
2019-01-30,17.02,717523
2019-01-31,16.91,1157165
2019-02-01,17.15,566140
2019-02-04,17.21,466948
2019-02-05,17.06,786246
2019-02-06,17.46,899708
2019-02-07,17.65,1031934
2019-02-08,17.73,1156666
2019-02-11,15.52,3917223
2019-02-12,15.47,1923871
2019-02-13,16.18,1472490
2019-02-14,15.79,905895
2019-02-15,15.92,733645
2019-02-19,16.19,1144242
2019-02-20,16.0,621627
2019-02-21,16.11,445087
2019-02-22,16.11,686749
2019-02-25,16.35,902672
2019-02-26,15.79,719764
2019-02-27,15.49,856186
2019-02-28,15.49,2060439
2019-03-01,15.67,968733
2019-03-04,15.23,1149766
2019-03-05,15.05,1071994
2019-03-06,14.66,974029
2019-03-07,14.36,1457374
2019-03-08,14.22,626791
2019-03-11,14.8,669408
2019-03-12,14.94,924784
2019-03-13,14.62,1080354
2019-03-14,14.42,426304
2019-03-15,14.54,1790557
2019-03-18,14.44,475797
2019-03-19,14.35,1083759
2019-03-20,13.82,971498
2019-03-21,13.98,918826
2019-03-22,13.21,2118721
2019-03-25,17.51,14609803
2019-03-26,17.75,5499288
2019-03-27,17.27,2711101
2019-03-28,17.01,644509
2019-03-29,16.83,1665861
2019-04-01,17.15,1635786
2019-04-02,17.11,1077484
2019-04-03,17.04,653226
2019-04-04,16.9,756878
2019-04-05,17.21,1537673
2019-04-08,17.75,2611988
2019-04-09,18.49,5806234
2019-04-10,18.74,1454380
2019-04-11,18.67,1308292
2019-04-12,18.38,1394545
2019-04-15,18.69,1090442
2019-04-16,18.6,828169
2019-04-17,18.97,2262567
2019-04-18,19.01,1366444
2019-04-22,19.3,820661
2019-04-23,19.28,1151290
2019-04-24,19.33,535440
2019-04-25,19.16,5094603
2019-04-26,19.24,1362085
2019-04-29,18.91,1104888
2019-04-30,19.08,1120058
2019-05-01,18.74,1003923
2019-05-02,18.69,962350
2019-05-03,18.79,686225
2019-05-06,18.75,1095147
2019-05-07,18.34,723082
2019-05-08,18.36,1128037
2019-05-09,15.37,6214057
2019-05-10,15.0,4404867
2019-05-13,14.8,3084753
2019-05-14,14.9,1862654
2019-05-15,14.84,1722446
2019-05-16,14.67,1249598
2019-05-17,14.53,1643785
2019-05-20,14.25,954257
