date,close,volume
2018-04-25,14.06,2087640
2018-04-26,14.16,1265065
2018-04-27,14.19,1006904
2018-04-30,14.25,924734
2018-05-01,14.42,1537083
2018-05-02,14.66,1545397
2018-05-03,15.05,1222896
2018-05-04,15.04,1055318
2018-05-07,15.63,2307198
2018-05-08,15.9,1171546
2018-05-09,15.87,2245714
2018-05-10,16.41,1464847
2018-05-11,15.96,1083154
2018-05-14,15.73,1010147
2018-05-15,15.59,1339212
2018-05-16,16.0,1662932
2018-05-17,15.85,1224447
2018-05-18,16.1,976196
2018-05-21,16.25,1082210
2018-05-22,16.2,2276212
2018-05-23,16.1,1480418
2018-05-24,15.93,1294781
2018-05-25,15.88,1408589
2018-05-29,15.86,1465627
2018-05-30,16.03,2539810
2018-05-31,16.22,2592309
2018-06-01,16.63,1503784
2018-06-04,16.91,1733944
2018-06-05,17.1,1600688
2018-06-06,17.18,2940112
2018-06-07,16.03,6608454
2018-06-08,16.14,3403635
2018-06-11,15.51,4048061
2018-06-12,15.5,3618470
2018-06-13,15.47,2455177
2018-06-14,15.6,2458675
2018-06-15,15.16,3720027
2018-06-18,15.48,2387943
2018-06-19,15.41,1476318
2018-06-20,15.48,1259230
2018-06-21,15.18,1198937
2018-06-22,14.54,2789782
2018-06-25,13.71,2540871
2018-06-26,13.67,2714496
2018-06-27,13.15,1857592
2018-06-28,13.45,2170044
2018-06-29,13.64,1420112
2018-07-02,13.76,1405436
2018-07-03,13.86,603021
2018-07-05,14.05,1260874
2018-07-06,14.62,1604360
2018-07-09,14.71,1630869
2018-07-10,14.79,1840884
2018-07-11,14.7,1089881
2018-07-12,15.03,1810109
2018-07-13,14.77,1539154
2018-07-16,14.83,862270
2018-07-17,14.91,1004893
2018-07-18,14.79,1266488
2018-07-19,14.82,1259515
2018-07-20,14.57,778314
2018-07-23,14.68,850225
2018-07-24,14.29,876377
2018-07-25,14.62,784810
2018-07-26,14.61,748617
2018-07-27,14.13,1110448
2018-07-30,13.45,1359953
2018-07-31,13.39,1513089
2018-08-01,13.94,1213260
2018-08-02,13.94,814363
2018-08-03,13.58,936696
2018-08-06,13.65,992813
2018-08-07,13.69,626370
2018-08-08,13.49,1596543
2018-08-09,14.03,2775531
2018-08-10,14.06,2726811
2018-08-13,13.97,1269600
2018-08-14,13.96,1052457
2018-08-15,13.75,1104703
2018-08-16,13.73,924430
2018-08-17,13.59,678216
2018-08-20,13.6,796993
2018-08-21,13.7,914457
2018-08-22,13.81,621500
2018-08-23,13.7,1091942
2018-08-24,14.05,1653488
2018-08-27,13.99,1653982
2018-08-28,14.0,1981327
2018-08-29,14.94,3001508
2018-08-30,14.9,2285032
2018-08-31,15.01,1875188
2018-09-04,15.07,1912914
2018-09-05,14.41,4928364
2018-09-06,17.93,20728636
2018-09-07,17.56,6805398
2018-09-10,17.43,5359613
2018-09-11,17.9,4679849
2018-09-12,18.41,4619893
2018-09-13,18.21,2265197
2018-09-14,18.57,2202387
2018-09-17,17.66,2693431
2018-09-18,17.84,1384074
2018-09-19,17.55,1684794
2018-09-20,17.78,1344689
2018-09-21,17.61,3270190
2018-09-24,17.43,1939056
2018-09-25,17.84,2162762
2018-09-26,17.85,2416574
2018-09-27,17.57,2021726
2018-09-28,17.65,2018700
2018-10-01,17.19,1485706
2018-10-02,16.9,1755556
2018-10-03,17.08,2205491
2018-10-04,19.05,25220316
2018-10-05,17.9,6005613
2018-10-08,17.5,6709658
2018-10-09,17.37,3658606
2018-10-10,15.49,8593295
2018-10-11,15.04,6083521
2018-10-12,15.51,5102614
2018-10-15,15.24,3531245
2018-10-16,15.79,3182463
2018-10-17,15.35,2368673
2018-10-18,14.78,2615172
2018-10-19,13.88,3261014
2018-10-22,14.23,2367008
2018-10-23,14.31,2358271
2018-10-24,13.08,2764843
2018-10-25,13.49,3317572
2018-10-26,13.12,2936252
2018-10-29,12.88,3689324
2018-10-30,13.24,2302346
2018-10-31,13.76,3809079
2018-11-01,14.17,2262558
2018-11-02,14.25,1986644
2018-11-05,14.54,3728689
2018-11-06,14.0,2265215
2018-11-07,14.71,2992348
2018-11-08,14.15,2776231
2018-11-09,12.79,5471864
2018-11-12,12.26,4368853
2018-11-13,11.93,4370909
2018-11-14,11.85,3159858
2018-11-15,12.15,2493048
2018-11-16,12.15,2482842
2018-11-19,11.23,3728892
2018-11-20,10.69,6116893
2018-11-21,11.4,2685919
2018-11-23,11.33,729196
2018-11-26,11.88,1830581
2018-11-27,11.66,1170056
2018-11-28,12.44,3457885
2018-11-29,12.35,1973079
2018-11-30,12.34,1820102
2018-12-03,12.31,2958449
2018-12-04,11.59,3540671
2018-12-06,13.01,9270885
2018-12-07,12.25,4766162
2018-12-10,12.73,4111388
2018-12-11,12.32,4236109
2018-12-12,12.64,2241075
2018-12-13,12.39,1758249
2018-12-14,12.34,2979752
2018-12-17,11.36,4131225
2018-12-18,11.66,2866683
2018-12-19,11.18,3426164
2018-12-20,11.1,3734873
2018-12-21,10.36,4243372
2018-12-24,10.37,1274908
2018-12-26,11.0,3034349
2018-12-27,10.95,2421059
2018-12-28,10.88,2287356
2018-12-31,11.06,1713424
2019-01-02,11.25,2515560
2019-01-03,10.37,6185225
2019-01-04,11.01,4080365
2019-01-07,11.21,4233441
2019-01-08,11.51,4290994
2019-01-09,11.59,5074143
2019-01-10,11.92,5063394
2019-01-11,11.61,3434138
2019-01-14,11.59,2918032
2019-01-15,11.92,2260188
2019-01-16,11.89,3817656
2019-01-17,12.34,3667791
2019-01-18,12.84,4300346
2019-01-22,12.79,3494780
2019-01-23,12.83,3089072
2019-01-24,13.06,2066807
2019-01-25,13.38,2775898
