date,close,volume
2018-04-25,3.83,6783
2018-04-26,3.67,4284
2018-04-27,3.65,4749
2018-04-30,3.8,1578
2018-05-01,3.7,825
2018-05-02,3.8,1509
2018-05-03,3.75,1478
2018-05-04,3.95,8677
2018-05-07,3.91,10061
2018-05-08,4.14,3030
2018-05-09,4.18,7649
2018-05-10,4.0,5760
2018-05-11,4.1,1105
2018-05-14,4.0,719
2018-05-15,4.1,18819
2018-05-16,4.05,4338
2018-05-17,3.95,1446
2018-05-18,4.24,4846
2018-05-21,4.12,527
2018-05-22,3.8,117600
2018-05-23,4.08,28306
2018-05-24,4.08,11441
2018-05-25,4.19,5501
2018-05-29,3.9,5794
2018-05-30,3.95,9480
2018-05-31,3.9,1642
2018-06-01,3.79,11346
2018-06-04,3.9,4126
2018-06-05,3.9,997
2018-06-06,3.9,3213
2018-06-07,3.93,6395
2018-06-08,4.05,455
2018-06-11,4.13,8319
2018-06-12,4.05,2880
2018-06-13,3.85,200167
2018-06-14,3.65,55905
2018-06-15,3.45,17984
2018-06-18,3.65,28688
2018-06-19,3.46,30398
2018-06-20,3.5,11759
2018-06-21,3.46,5293
2018-06-22,3.49,20556
2018-06-25,3.6,47018
2018-06-26,3.55,2440
2018-06-27,3.4,38283
2018-06-28,3.4,4193
2018-06-29,3.45,7456
2018-07-02,3.2,13205
2018-07-03,3.2,608
2018-07-05,3.35,105367
2018-07-06,3.3,28818
2018-07-09,3.5,5120
2018-07-10,3.48,23423
2018-07-11,3.42,5531
2018-07-12,3.8,135522
2018-07-13,3.55,24532
2018-07-16,3.53,18800
2018-07-17,3.48,2912
2018-07-18,3.4,8766
2018-07-19,3.41,17115
2018-07-20,3.4,11442
2018-07-23,3.3,9041
2018-07-24,3.3,4602
2018-07-25,3.36,9679
2018-07-26,3.39,10688
2018-07-27,3.35,1571
2018-07-30,3.4,86976
2018-07-31,3.45,9369
2018-08-01,3.5,4876
2018-08-02,3.4,2341
2018-08-03,3.39,5217
2018-08-06,3.3,7096
2018-08-07,3.33,13556
2018-08-08,3.3,10814
2018-08-09,3.2,3775
2018-08-10,3.2,7069
2018-08-13,3.15,5671
2018-08-14,3.05,3647
2018-08-15,3.4,50514
2018-08-16,3.75,69537
2018-08-17,3.6,24462
2018-08-20,3.6,5000
2018-08-21,3.45,1789
2018-08-22,3.4,620
2018-08-23,3.55,6413
2018-08-24,3.88,83670
2018-08-27,3.95,11289
2018-08-28,4.21,43322
2018-08-29,5.15,932371
2018-08-30,5.6,287533
2018-08-31,5.35,290387
2018-09-04,5.3,97025
2018-09-05,5.05,41261
2018-09-06,5.2,44548
2018-09-07,5.3,29371
2018-09-10,5.6,50246
2018-09-11,6.1,85152
2018-09-12,6.85,389112
2018-09-13,6.2,99375
2018-09-14,5.95,47777
2018-09-17,6.05,64494
2018-09-18,5.65,41631
2018-09-19,5.35,40524
2018-09-20,5.6,22779
2018-09-21,5.5,11284
2018-09-24,5.2,24578
2018-09-25,5.1,23905
2018-09-26,4.85,11974
2018-09-27,4.82,17227
2018-09-28,4.65,17250
2018-10-01,4.5,16782
2018-10-02,4.4,10646
2018-10-03,4.53,70704
2018-10-04,4.26,13162
2018-10-05,4.02,12103
2018-10-08,4.0,7388
2018-10-09,4.0,8928
2018-10-10,3.85,8644
2018-10-11,3.89,11975
2018-10-12,3.99,3740
2018-10-15,3.8,19929
2018-10-16,3.76,19157
2018-10-17,3.75,3944
2018-10-18,3.81,3964
2018-10-19,3.75,7709
2018-10-22,3.8,5303
2018-10-23,3.8,1099
2018-10-24,3.88,104674
2018-10-25,3.85,11483
2018-10-26,3.78,5731
2018-10-29,3.74,13577
2018-10-30,3.72,7503
2018-10-31,3.8,4743
2018-11-01,3.6,6148
2018-11-02,3.51,4488
2018-11-05,3.55,1357
2018-11-06,3.65,3224
2018-11-07,3.55,3670
2018-11-08,3.41,7519
2018-11-09,3.25,10895
2018-11-12,3.09,11133
2018-11-13,3.07,19463
2018-11-14,2.85,22362
2018-11-15,3.13,90736
2018-11-16,2.85,12726
2018-11-19,2.7,10503
2018-11-20,2.92,10230
2018-11-21,3.0,39196
2018-11-23,3.75,1885188
2018-11-26,3.48,90781
2018-11-27,3.08,54875
2018-11-28,2.9,32034
2018-11-29,2.85,16689
2018-11-30,2.75,23496
2018-12-03,3.02,264647
2018-12-04,2.82,50566
2018-12-06,2.75,19989
2018-12-07,2.73,17928
2018-12-10,2.69,22891
2018-12-11,2.67,11312
2018-12-12,2.84,155065
2018-12-13,2.66,28503
2018-12-14,2.63,6985
2018-12-17,2.5,23484
2018-12-18,2.25,25078
2018-12-19,2.33,6663
2018-12-20,2.14,13399
2018-12-21,2.02,14821
2018-12-24,1.81,8301
2018-12-26,2.0,30998
2018-12-27,2.35,15783
2018-12-28,2.53,11288
2018-12-31,2.22,11942
2019-01-02,2.29,4571
2019-01-03,2.15,2933
2019-01-04,2.1,3414
2019-01-07,2.25,14391
2019-01-08,2.25,16314
2019-01-09,2.43,28602
2019-01-10,2.41,6428
2019-01-11,2.4,4995
2019-01-14,2.25,3505
2019-01-15,2.46,134931
2019-01-16,2.65,28410
2019-01-17,2.58,22553
2019-01-18,2.59,4071
2019-01-22,2.5,3388
2019-01-23,2.45,2593
2019-01-24,2.6,7091
2019-01-25,2.55,14725
2019-01-28,2.31,18924
2019-01-29,2.23,23242
2019-01-30,2.21,3429
2019-01-31,2.23,5854
2019-02-01,2.21,23453
2019-02-04,2.21,5547
2019-02-05,2.25,13790
2019-02-06,2.35,23957
2019-02-07,2.27,9437
2019-02-08,2.21,8071
2019-02-11,2.26,4280
2019-02-12,2.25,1939
2019-02-13,2.19,12390
2019-02-14,2.16,4226
2019-02-15,2.16,7986
2019-02-19,2.13,7603
2019-02-20,2.13,16643
2019-02-21,2.09,8252
2019-02-22,2.11,15866
2019-02-25,2.38,40423
2019-02-26,2.5,6624
2019-02-27,2.45,3829
2019-02-28,2.45,2775
2019-03-01,2.42,13978
2019-03-04,2.4,23764
2019-03-05,2.41,19128
2019-03-06,2.24,42954
2019-03-07,2.22,14498
2019-03-08,2.17,4403
2019-03-11,2.33,47922
2019-03-12,2.7,191118
2019-03-13,2.5,93873
2019-03-14,2.9,218428
2019-03-15,2.79,65478
2019-03-18,2.65,42493
2019-03-19,2.4,44171
2019-03-20,2.65,57292
2019-03-21,2.64,22592
2019-03-22,2.33,63685
2019-03-25,2.45,27296
2019-03-26,2.68,148388
2019-03-27,2.5,40821
2019-03-28,2.47,15858
2019-03-29,2.18,63318
2019-04-01,2.84,422960
2019-04-02,2.38,132364
2019-04-03,2.48,54570
2019-04-04,2.55,32631
2019-04-05,2.54,22156
2019-04-08,2.65,33089
2019-04-09,2.79,50071
2019-04-10,3.0,62700
2019-04-11,2.9,40601
2019-04-12,3.0,125092
2019-04-15,2.96,20052
2019-04-16,2.93,12309
2019-04-17,2.91,18639
2019-04-18,3.25,117377
2019-04-22,4.25,1754480
2019-04-23,4.05,221617
2019-04-24,4.7,806600
2019-04-25,5.21,20696005
2019-04-26,5.02,660612
2019-04-29,4.41,282004
2019-04-30,4.5,193594
2019-05-01,4.43,393935
2019-05-02,4.95,331611
2019-05-03,4.59,391050
2019-05-06,4.74,187046
2019-05-07,4.8,1277642
2019-05-08,4.59,426078
2019-05-09,4.39,107068
2019-05-10,4.53,51048
2019-05-13,4.41,91695
2019-05-14,4.52,245260
2019-05-15,4.91,2041006
2019-05-16,4.65,212438
2019-05-17,4.5,147237
2019-05-20,4.54,92124
2019-05-21,4.81,126853
2019-05-22,4.94,141453
2019-05-23,5.14,122338
2019-05-24,5.5,110501
2019-05-28,5.66,169405
2019-05-29,4.96,104284
2019-05-30,5.07,109202
2019-05-31,5.15,88510
2019-06-03,5.12,60318
2019-06-04,4.99,43912
2019-06-05,4.77,85947
2019-06-06,4.58,31546
2019-06-07,4.7,33337
2019-06-10,4.63,32928
2019-06-11,4.71,117049
2019-06-12,4.76,31658
2019-06-13,4.68,39175
2019-06-14,4.52,26213
2019-06-17,4.61,22664
2019-06-18,4.47,29167
2019-06-19,4.46,19633
2019-06-20,4.6,30446
2019-06-21,4.54,9342
2019-06-24,4.69,4898
2019-06-25,4.48,20366
2019-06-26,4.27,39929
2019-06-27,4.26,23053
2019-06-28,4.39,15211
2019-07-01,4.24,18553
2019-07-02,4.05,28196
2019-07-03,3.9,24616
2019-07-05,4.09,8793
2019-07-08,4.1,7252
2019-07-09,3.82,20015
2019-07-10,4.08,78431
2019-07-11,4.3,16255
2019-07-12,4.25,12267
