date,close,volume
2018-04-25,16.0,27401
2018-04-26,15.9,41927
2018-04-27,15.88,24722
2018-04-30,15.63,24365
2018-05-01,15.6,49664
2018-05-02,15.61,25855
2018-05-03,15.69,27123
2018-05-04,15.82,26737
2018-05-07,15.99,20765
2018-05-08,16.1,27488
2018-05-09,16.32,20136
2018-05-10,16.37,45299
2018-05-11,16.49,61307
2018-05-14,16.41,18925
2018-05-15,16.48,40185
2018-05-16,16.65,18718
2018-05-17,16.71,30444
2018-05-18,16.75,14227
2018-05-21,16.86,18951
2018-05-22,16.66,32545
2018-05-23,16.58,15150
2018-05-24,16.63,14353
2018-05-25,16.52,15425
2018-05-29,16.41,54262
2018-05-30,16.66,20753
2018-05-31,16.46,14633
2018-06-01,16.64,8068
2018-06-04,16.62,13982
2018-06-05,16.74,25520
2018-06-06,16.85,35955
2018-06-07,16.87,42726
2018-06-08,16.93,19087
2018-06-11,17.0,25112
2018-06-12,16.97,9984
2018-06-13,16.91,27792
2018-06-14,16.88,122007
2018-06-15,16.85,32186
2018-06-18,16.83,19052
2018-06-19,16.6,17487
2018-06-20,16.72,10331
2018-06-21,16.43,51904
2018-06-22,16.56,17247
2018-06-25,16.24,31635
2018-06-26,16.26,46330
2018-06-27,16.18,15858
2018-06-28,16.15,9483
2018-06-29,16.28,10331
2018-07-02,16.25,9370
2018-07-03,16.27,7929
2018-07-05,16.41,10363
2018-07-06,16.56,11055
2018-07-09,16.72,12440
2018-07-10,16.73,13319
2018-07-11,16.53,17259
2018-07-12,16.57,15449
2018-07-13,16.66,13059
2018-07-16,16.5,18681
2018-07-17,16.6,12363
2018-07-18,16.81,92968
2018-07-19,16.88,40290
2018-07-20,16.79,6706
2018-07-23,16.85,124018
2018-07-24,16.89,26498
2018-07-25,17.02,18413
2018-07-26,17.08,18693
2018-07-27,17.02,22477
2018-07-30,16.92,12175
2018-07-31,17.12,7249
2018-08-01,16.91,6747
2018-08-02,16.99,809782
2018-08-03,16.97,44256
2018-08-06,17.05,22425
2018-08-07,17.15,17286
2018-08-08,17.12,23123
2018-08-09,17.0,10969
2018-08-10,16.95,23107
2018-08-13,16.82,95485
2018-08-14,16.93,63633
2018-08-15,16.64,14589
2018-08-16,16.78,20327
2018-08-17,16.88,6137
2018-08-20,17.07,24051
2018-08-21,17.28,90739
2018-08-22,17.18,26706
2018-08-23,17.08,33600
2018-08-24,17.12,12678
2018-08-27,17.32,25729
2018-08-28,17.28,46894
2018-08-29,17.4,26640
2018-08-30,17.19,24681
2018-08-31,17.23,4925
2018-09-04,17.07,30045
2018-09-05,17.18,21845
2018-09-06,17.12,32061
2018-09-07,17.06,11880
2018-09-10,17.09,19143
2018-09-11,17.13,34030
2018-09-12,17.3,22984
2018-09-13,17.25,11973
2018-09-14,17.27,31918
2018-09-17,17.3,20752
2018-09-18,17.41,26588
2018-09-19,17.43,22521
2018-09-20,17.58,37203
2018-09-21,17.53,21309
2018-09-24,17.39,9491
2018-09-25,17.32,14785
2018-09-26,17.25,13077
2018-09-27,17.26,6996
2018-09-28,17.16,4913
2018-10-01,17.18,50009
2018-10-02,17.23,6763
2018-10-03,17.21,12258
2018-10-04,17.1,36733
2018-10-05,16.94,23135
2018-10-08,16.95,37506
2018-10-09,16.74,129702
2018-10-10,16.11,77632
2018-10-11,15.76,38883
2018-10-12,15.78,63346
2018-10-15,15.79,17968
2018-10-16,16.02,13116
2018-10-17,15.87,7692
2018-10-18,15.62,14875
2018-10-19,15.51,15928
2018-10-22,15.46,51891
2018-10-23,15.16,251714
2018-10-24,14.65,54656
2018-10-25,14.82,19192
2018-10-26,14.72,28951
2018-10-29,14.57,27477
2018-10-30,14.93,14114
2018-10-31,15.12,19098
2018-11-01,15.48,13036
2018-11-02,15.52,107216
2018-11-05,15.63,9246
2018-11-06,15.82,34015
2018-11-07,16.1,161333
2018-11-08,16.04,49672
2018-11-09,15.76,65394
2018-11-12,15.44,39066
2018-11-13,15.46,881892
2018-11-14,15.39,1262394
2018-11-15,15.63,42148
2018-11-16,15.66,31799
2018-11-19,15.45,17376
2018-11-20,15.03,21994
2018-11-21,15.2,27368
2018-11-23,15.11,56872
2018-11-26,15.25,23050
2018-11-27,15.09,12709
2018-11-28,15.49,24329
2018-11-29,15.41,26447
2018-11-30,15.58,20978
2018-12-03,15.68,22418
2018-12-04,15.05,17106
2018-12-06,14.83,85433
2018-12-07,14.53,42532
2018-12-10,14.37,29622
2018-12-11,14.28,108887
2018-12-12,14.38,161202
2018-12-13,14.24,41382
2018-12-14,14.01,80378
2018-12-17,13.8,378379
2018-12-18,13.86,54038
2018-12-19,13.51,298654
2018-12-20,13.33,211114
2018-12-21,13.12,151879
2018-12-24,12.79,74338
2018-12-26,13.39,93192
2018-12-27,13.46,88123
2018-12-28,13.34,48752
2018-12-31,13.46,54663
2019-01-02,13.53,35007
2019-01-03,13.21,40372
2019-01-04,13.75,16958
2019-01-07,13.91,30979
2019-01-08,14.12,48509
2019-01-09,14.29,26395
2019-01-10,14.4,28046
2019-01-11,14.41,28436
2019-01-14,14.38,31967
2019-01-15,14.31,51544
2019-01-16,14.39,44568
2019-01-17,14.61,47467
2019-01-18,14.88,24854
2019-01-22,14.59,82804
2019-01-23,14.45,24641
2019-01-24,14.56,18125
2019-01-25,14.8,20638
2019-01-28,14.7,30813
2019-01-29,14.86,22292
2019-01-30,14.99,20906
2019-01-31,15.03,23237
2019-02-01,15.12,12568
