date,close,volume
2018-04-25,53.38,1002131
2018-04-26,54.71,607715
2018-04-27,55.02,512836
2018-04-30,55.59,335590
2018-05-01,55.39,702319
2018-05-02,54.05,1177477
2018-05-03,46.56,4726451
2018-05-04,46.94,1870515
2018-05-07,44.88,2073712
2018-05-08,45.62,687312
2018-05-09,47.16,919780
2018-05-10,46.42,896240
2018-05-11,46.17,1167007
2018-05-14,46.07,520712
2018-05-15,45.59,961109
2018-05-16,45.32,831474
2018-05-17,46.33,1234001
2018-05-18,46.87,837159
2018-05-21,46.33,546827
2018-05-22,45.51,562775
2018-05-23,45.45,697920
2018-05-24,48.26,4275449
2018-05-25,48.52,972295
2018-05-29,47.79,1098259
2018-05-30,47.36,792596
2018-05-31,47.0,700091
2018-06-01,48.53,947972
2018-06-04,49.23,704533
2018-06-05,48.8,401909
2018-06-06,52.48,1446219
2018-06-07,52.47,613702
2018-06-08,53.22,478693
2018-06-11,54.19,734456
2018-06-12,54.77,577793
2018-06-13,54.96,731611
2018-06-14,54.99,740327
2018-06-15,55.75,1238614
2018-06-18,54.98,939408
2018-06-19,53.82,714323
2018-06-20,51.96,1832919
2018-06-21,50.43,1555266
2018-06-22,50.42,1289246
2018-06-25,49.3,558568
2018-06-26,50.15,671496
2018-06-27,49.92,666066
2018-06-28,49.55,530048
2018-06-29,49.33,372575
2018-07-02,49.44,349096
2018-07-03,50.17,240176
2018-07-05,50.78,480721
2018-07-06,51.04,338598
2018-07-09,51.38,457872
2018-07-10,51.79,517993
2018-07-11,48.52,2067674
2018-07-12,48.97,927445
2018-07-13,48.52,590870
2018-07-16,47.63,460674
2018-07-17,48.97,545559
2018-07-18,49.5,484840
2018-07-19,50.71,663301
2018-07-20,50.17,661473
2018-07-23,50.02,384477
2018-07-24,49.15,443426
2018-07-25,49.37,360055
2018-07-26,48.6,636268
2018-07-27,47.48,417896
2018-07-30,47.85,669008
2018-07-31,47.75,1267799
2018-08-01,47.71,1263794
2018-08-02,39.53,7499882
2018-08-03,37.5,4268079
2018-08-06,36.92,1539454
2018-08-07,37.96,1876134
2018-08-08,37.41,1131758
2018-08-09,38.91,2005301
2018-08-10,38.05,1492607
2018-08-13,38.46,900453
2018-08-14,37.4,1953121
2018-08-15,36.73,552669
2018-08-16,37.27,454248
2018-08-17,37.11,753708
2018-08-20,36.52,1067645
2018-08-21,37.63,1144749
2018-08-22,37.27,497971
2018-08-23,37.22,1080682
2018-08-24,37.79,1398854
2018-08-27,37.72,796853
2018-08-28,37.52,1249989
2018-08-29,37.56,915142
2018-08-30,36.83,745744
2018-08-31,36.76,677543
2018-09-04,37.18,1091180
2018-09-05,36.58,675317
2018-09-06,34.8,1297169
2018-09-07,34.98,1121766
2018-09-10,35.55,1066414
2018-09-11,36.7,1659011
2018-09-12,37.43,1092691
2018-09-13,36.6,6155099
2018-09-14,34.67,4419558
2018-09-17,34.58,3051941
2018-09-18,34.83,1714108
2018-09-19,35.08,929569
2018-09-20,35.72,752801
2018-09-21,34.04,2734031
2018-09-24,34.18,1497905
2018-09-25,32.31,3535035
2018-09-26,31.76,1585210
2018-09-27,30.72,1702763
2018-09-28,30.17,2671008
2018-10-01,30.49,1659154
2018-10-02,28.75,2553611
2018-10-03,29.85,2408652
2018-10-04,28.71,1124078
2018-10-05,28.58,2053156
2018-10-08,28.83,1737298
2018-10-09,28.22,1110824
2018-10-10,27.66,1577049
2018-10-11,28.35,3873705
2018-10-12,27.33,3120698
2018-10-15,27.83,1009243
2018-10-16,28.7,1308331
2018-10-17,26.99,2675378
2018-10-18,27.0,1371991
2018-10-19,25.95,2129306
2018-10-22,26.0,949409
2018-10-23,27.0,1781589
2018-10-24,26.38,2174751
2018-10-25,26.4,1334576
2018-10-26,25.41,2614888
2018-10-29,24.32,2177862
2018-10-30,25.46,1924201
2018-10-31,25.58,3024760
2018-11-01,31.73,9068194
2018-11-02,31.98,3459580
2018-11-05,31.65,2784273
2018-11-06,32.57,2074318
2018-11-07,32.84,1884174
2018-11-08,32.6,1719658
2018-11-09,32.29,1255900
2018-11-12,31.23,1675409
2018-11-13,31.79,1062060
2018-11-14,32.4,1141991
2018-11-15,33.51,2452380
2018-11-16,33.79,2258012
2018-11-19,32.24,1966551
2018-11-20,31.83,1096692
2018-11-21,32.73,751893
2018-11-23,32.61,326441
2018-11-26,33.34,1239052
2018-11-27,31.43,1589643
2018-11-28,33.57,1184212
2018-11-29,33.48,965712
2018-11-30,33.13,927035
2018-12-03,34.31,2951332
2018-12-04,32.27,1504141
2018-12-06,32.25,2183581
2018-12-07,30.27,1138306
2018-12-10,29.56,1425144
2018-12-11,29.37,957179
2018-12-12,28.63,975731
2018-12-13,27.34,1360417
