date,close,volume
2018-04-25,18.05,20529
2018-04-26,18.2,35509
2018-04-27,18.05,28332
2018-04-30,18.1,33096
2018-05-01,18.05,22456
2018-05-02,17.85,25292
2018-05-03,17.8,28189
2018-05-04,18.2,83198
2018-05-07,18.2,37984
2018-05-08,18.55,49637
2018-05-09,19.05,52640
2018-05-10,19.3,51649
2018-05-11,19.45,40882
2018-05-14,18.75,31509
2018-05-15,18.35,48179
2018-05-16,18.25,34781
2018-05-17,17.75,41992
2018-05-18,17.35,39146
2018-05-21,16.95,45260
2018-05-22,16.9,32505
2018-05-23,16.75,21779
2018-05-24,16.85,24248
2018-05-25,17.75,40452
2018-05-29,17.4,26453
2018-05-30,18.45,33941
2018-05-31,18.2,29846
2018-06-01,17.9,43424
2018-06-04,18.05,55906
2018-06-05,18.4,26114
2018-06-06,18.65,26185
2018-06-07,18.75,17559
2018-06-08,18.7,23077
2018-06-11,18.3,35345
2018-06-12,18.15,26480
2018-06-13,17.5,36883
2018-06-14,17.4,36755
2018-06-15,16.7,190106
2018-06-18,17.6,53068
2018-06-19,18.3,57887
2018-06-20,18.6,51161
2018-06-21,18.55,21344
2018-06-22,19.25,61495
2018-06-25,19.1,34827
2018-06-26,19.55,44093
2018-06-27,19.0,34220
2018-06-28,18.65,18551
2018-06-29,18.6,16987
2018-07-02,17.95,34540
2018-07-03,17.95,22173
2018-07-05,18.45,33840
2018-07-06,18.4,23238
2018-07-09,18.45,21735
2018-07-10,18.2,31286
2018-07-11,17.55,60160
2018-07-12,17.45,30210
2018-07-13,17.25,12582
2018-07-16,17.05,31034
2018-07-17,16.9,65960
2018-07-18,17.15,27348
2018-07-19,17.4,21541
2018-07-20,16.85,26753
2018-07-23,16.85,14306
2018-07-24,16.85,15938
2018-07-25,17.5,39679
2018-07-26,17.6,45277
2018-07-27,17.45,22822
2018-07-30,17.65,23241
2018-07-31,17.5,46953
2018-08-01,17.5,30861
2018-08-02,17.55,20349
2018-08-03,17.7,28353
2018-08-06,17.1,18505
2018-08-07,17.0,17631
2018-08-08,17.05,6982
2018-08-09,17.0,13824
2018-08-10,16.9,9934
2018-08-13,16.7,10624
2018-08-14,16.85,29872
2018-08-15,16.65,12498
2018-08-16,16.6,20935
2018-08-17,16.55,19166
2018-08-20,16.65,14931
2018-08-21,17.1,13883
