date,close,volume
2018-10-25,17.0,9911625
2018-10-26,16.45,2498050
2018-10-29,15.41,1630701
2018-10-30,15.26,1135476
2018-10-31,15.93,1819189
2018-11-01,16.16,708629
2018-11-02,16.5,711713
2018-11-05,17.01,525488
2018-11-06,17.2,704397
2018-11-07,16.65,465551
2018-11-08,16.31,254264
2018-11-09,16.51,799993
2018-11-12,16.53,366292
2018-11-13,16.75,402566
2018-11-14,16.89,322261
2018-11-15,16.89,444538
2018-11-16,17.02,410378
2018-11-19,17.57,2743796
2018-11-20,17.48,3055927
2018-11-21,18.12,2638837
2018-11-23,18.09,853083
2018-11-26,17.92,1167036
2018-11-27,18.08,1091248
2018-11-28,19.2,1943416
2018-11-29,16.1,6776490
2018-11-30,16.84,2185093
2018-12-03,17.01,1277904
2018-12-04,16.87,958603
2018-12-06,16.83,1034258
2018-12-07,15.44,859541
2018-12-10,15.13,988176
2018-12-11,14.85,801270
2018-12-12,13.9,1176086
2018-12-13,13.05,1630846
2018-12-14,13.77,812058
2018-12-17,13.25,821743
2018-12-18,13.75,625317
2018-12-19,13.56,521824
2018-12-20,12.98,660261
2018-12-21,12.78,3338083
2018-12-24,12.51,242034
2018-12-26,14.1,864564
2018-12-27,14.22,507453
2018-12-28,14.82,474935
2018-12-31,14.84,514757
2019-01-02,16.17,1040834
2019-01-03,15.04,874866
2019-01-04,15.3,469343
2019-01-07,16.26,663365
2019-01-08,16.83,897810
2019-01-09,16.71,706609
2019-01-10,16.35,852928
2019-01-11,16.72,726497
2019-01-14,18.14,4196953
2019-01-15,17.55,1580678
2019-01-16,17.5,986341
2019-01-17,18.09,1298494
2019-01-18,18.08,752389
2019-01-22,17.17,1422391
2019-01-23,17.53,1087218
2019-01-24,17.91,652036
2019-01-25,17.75,664051
2019-01-28,17.69,495382
2019-01-29,16.77,1117866
2019-01-30,16.82,1427708
2019-01-31,17.01,626717
2019-02-01,16.8,1122350
2019-02-04,17.07,998294
2019-02-05,17.54,1012539
2019-02-06,17.77,419774
2019-02-07,17.67,525527
2019-02-08,17.92,515952
2019-02-11,17.82,627196
2019-02-12,18.48,877326
2019-02-13,18.66,1056701
2019-02-14,21.9,6439593
2019-02-15,22.84,3291210
2019-02-19,23.89,3550704
2019-02-20,23.16,3189777
2019-02-21,23.64,1666747
2019-02-22,24.47,1048465
2019-02-25,23.62,1053916
2019-02-26,23.14,1005054
2019-02-27,24.22,1284995
2019-02-28,23.99,792239
2019-03-01,25.09,1931970
2019-03-04,23.72,1408137
2019-03-05,24.08,1076670
2019-03-06,24.02,741710
2019-03-07,22.59,1333907
2019-03-08,23.95,1152614
2019-03-11,24.15,791925
2019-03-12,24.42,1326735
2019-03-13,26.27,2855026
2019-03-14,27.81,2106290
2019-03-15,29.79,2694390
2019-03-18,30.02,2284393
2019-03-19,29.28,1953636
2019-03-20,28.16,1405999
2019-03-21,28.72,897497
2019-03-22,28.62,3440749
2019-03-25,30.02,1518904
2019-03-26,30.73,2213162
2019-03-27,32.56,3616443
2019-03-28,31.89,3172882
2019-03-29,30.25,3084254
2019-04-01,29.99,2142412
2019-04-02,30.65,1034877
2019-04-03,30.14,1580214
2019-04-04,29.59,842609
2019-04-05,29.6,983860
2019-04-08,29.5,1033830
2019-04-09,29.87,1028627
2019-04-10,30.2,912468
2019-04-11,32.0,1766046
2019-04-12,30.95,1152714
2019-04-15,32.04,690048
2019-04-16,31.56,1081483
2019-04-17,32.01,833202
2019-04-18,32.53,1205260
2019-04-22,30.91,1828173
2019-04-23,31.64,2047945
2019-04-24,33.02,908304
2019-04-25,33.35,1187281
2019-04-26,34.92,1172264
2019-04-29,35.5,1895910
2019-04-30,35.68,1470695
2019-05-01,33.92,2000598
2019-05-02,30.94,5964906
2019-05-03,31.5,2296742
2019-05-06,30.15,1978132
2019-05-07,28.71,3536634
2019-05-08,29.04,2898203
2019-05-09,28.38,7603372
2019-05-10,29.0,2635740
2019-05-13,28.64,3603358
2019-05-14,28.59,1924691
2019-05-15,28.11,2527597
2019-05-16,27.5,2447394
2019-05-17,25.62,2858822
2019-05-20,25.33,2046983
2019-05-21,27.38,2507035
2019-05-22,27.1,1238647
2019-05-23,27.39,1600321
2019-05-24,26.62,1582391
2019-05-28,26.97,1329955
2019-05-29,24.84,3625396
2019-05-30,25.78,3043293
2019-05-31,23.92,2001568
2019-06-03,23.71,2915317
2019-06-04,24.29,2534059
2019-06-05,24.5,1314545
2019-06-06,23.76,1997072
2019-06-07,25.16,1476379
2019-06-10,25.31,1094928
2019-06-11,25.88,1036735
2019-06-12,26.12,1143461
2019-06-13,27.23,1813377
2019-06-14,27.0,1149675
2019-06-17,26.77,1119552
2019-06-18,28.01,2086873
2019-06-19,28.29,1412093
2019-06-20,28.25,955731
2019-06-21,29.19,1350855
2019-06-24,27.75,2168246
2019-06-25,27.61,909753
2019-06-26,27.62,963621
2019-06-27,28.57,970356
2019-06-28,28.95,2030913
2019-07-01,29.77,1260900
2019-07-02,29.27,997360
2019-07-03,30.27,871097
2019-07-05,30.32,1233975
2019-07-08,31.0,1000317
2019-07-09,32.61,2192211
2019-07-10,33.49,1988381
2019-07-11,33.96,2037031
2019-07-12,33.41,1353076
2019-07-15,32.25,2550474
2019-07-16,32.78,942529
2019-07-17,32.03,786817
2019-07-18,32.2,762624
2019-07-19,32.87,994629
2019-07-22,32.28,1153120
2019-07-23,36.26,3906530
2019-07-24,36.36,1826974
2019-07-25,35.73,2015268
2019-07-26,35.85,1170968
2019-07-29,36.34,919851
2019-07-30,34.88,1140164
2019-07-31,34.76,2200525
2019-08-01,32.34,4753983
2019-08-02,30.36,2389139
2019-08-05,29.53,1737744
2019-08-06,29.79,1210535
2019-08-07,28.9,1720488
2019-08-08,31.0,1394613
2019-08-09,30.09,1071631
2019-08-12,29.04,962117
2019-08-13,29.72,1283589
2019-08-14,28.05,1267144
2019-08-15,27.0,1183691
2019-08-16,27.67,1063235
2019-08-19,27.78,902444
2019-08-20,28.08,919854
2019-08-21,28.2,1078304
2019-08-22,29.06,1205115
2019-08-23,26.13,1855610
2019-08-26,25.78,1572182
2019-08-27,26.34,1194708
2019-08-28,27.26,998087
2019-08-29,28.42,1219373
2019-08-30,28.25,913997
2019-09-03,26.62,923230
2019-09-04,28.82,2124486
2019-09-05,29.23,1118537
2019-09-06,30.35,1515157
2019-09-09,28.89,985547
2019-09-10,30.14,1267712
2019-09-11,30.3,1166496
2019-09-12,30.7,1328790
2019-09-13,30.0,954093
2019-09-16,28.85,820087
2019-09-17,29.5,838368
2019-09-18,28.79,793095
2019-09-19,28.85,578319
2019-09-20,28.94,1363030
2019-09-23,29.93,934534
2019-09-24,29.53,761224
2019-09-25,29.6,564611
2019-09-26,28.43,933318
2019-09-27,28.1,804317
2019-09-30,28.0,608410
2019-10-01,26.71,1270793
2019-10-02,26.74,1857025
2019-10-03,28.28,879706
2019-10-04,28.46,562852
2019-10-07,28.66,391418
2019-10-08,28.5,435784
2019-10-09,29.13,860146
2019-10-10,29.54,745484
2019-10-11,31.79,1426808
2019-10-14,32.0,568095
2019-10-15,32.34,525133
2019-10-16,32.01,595663
2019-10-17,31.89,379359
2019-10-18,32.45,1074799
2019-10-21,31.89,663826
2019-10-22,31.87,433622
2019-10-23,31.4,538277
2019-10-24,32.19,373827
2019-10-25,32.81,429427
2019-10-28,33.32,1290051
2019-10-29,33.63,1212114
2019-10-30,34.71,1893158
2019-10-31,33.31,2548255
2019-11-01,32.9,1393314
2019-11-04,33.11,1923351
2019-11-05,31.87,2591989
2019-11-06,30.73,1808290
2019-11-07,29.16,7087904
2019-11-08,30.44,2518274
2019-11-11,30.41,2380279
2019-11-12,30.37,860285
2019-11-13,31.15,1038558
2019-11-14,29.41,1714901
2019-11-15,29.7,1540159
2019-11-18,29.41,1467406
2019-11-19,29.28,747397
2019-11-20,29.79,903979
2019-11-21,28.73,1073260
2019-11-22,29.07,818197
2019-11-25,29.57,991425
2019-11-26,30.44,1387079
2019-11-27,32.02,1095015
2019-11-29,31.82,435922
2019-12-02,31.8,1182328
2019-12-03,29.97,2426839
2019-12-04,31.37,1351216
2019-12-05,32.28,3320562
2019-12-06,31.42,1484018
2019-12-09,30.81,875665
2019-12-10,30.71,729525
2019-12-11,31.87,1554225
2019-12-12,33.84,1721741
2019-12-13,33.34,1399512
2019-12-16,32.7,1259763
2019-12-17,33.27,1369663
2019-12-18,34.05,2540652
2019-12-19,33.41,2151503
2019-12-20,34.71,1469285
2019-12-23,34.31,838940
2019-12-24,34.54,323243
2019-12-26,34.48,647924
2019-12-27,34.98,1393052
2019-12-30,35.03,1275020
2019-12-31,34.78,1017845
2020-01-02,34.9,1529327
2020-01-03,33.78,1371857
2020-01-06,32.12,3291765
2020-01-07,31.4,1745431
2020-01-08,32.16,1760427
2020-01-09,31.84,1392900
2020-01-10,31.31,1646158
2020-01-13,32.04,973956
2020-01-14,32.44,1154656
2020-01-15,32.86,1080017
2020-01-16,32.62,863112
2020-01-17,34.25,2155433
2020-01-21,35.7,4846671
2020-01-22,34.22,1505859
2020-01-23,34.68,776005
2020-01-24,34.19,841265
2020-01-27,33.83,1016948
2020-01-28,34.63,903029
2020-01-29,35.82,1626257
2020-01-30,37.39,2562520
2020-01-31,36.36,1328412
2020-02-03,36.68,1202684
2020-02-04,37.91,1316226
2020-02-05,37.43,994317
2020-02-06,36.59,1121690
2020-02-07,35.6,1302893
2020-02-10,35.8,1281203
2020-02-11,34.23,2165842
2020-02-12,34.72,2717058
2020-02-13,34.19,4657236
2020-02-14,32.84,3996240
2020-02-18,32.13,6222512
2020-02-19,32.14,2760577
2020-02-20,32.41,3754720
2020-02-21,31.78,4066456
2020-02-24,31.89,3055067
2020-02-25,31.15,2319951
2020-02-26,30.41,2948953
2020-02-27,29.44,3414819
2020-02-28,30.25,3203794
2020-03-02,29.61,3230583
2020-03-03,29.11,2411647
2020-03-04,30.39,1569783
2020-03-05,28.39,2016903
2020-03-06,26.85,2887197
2020-03-09,22.98,3295320
2020-03-10,25.78,4418106
2020-03-11,23.51,2700866
2020-03-12,22.4,2806401
2020-03-13,22.88,2126278
2020-03-16,19.89,2585640
2020-03-17,19.86,2261033
2020-03-18,17.23,2624664
2020-03-19,18.41,2553318
2020-03-20,16.42,2779908
2020-03-23,15.58,1993303
2020-03-24,18.65,2128206
2020-03-25,21.33,3075452
2020-03-26,22.14,1975718
2020-03-27,20.93,1799070
2020-03-30,20.17,1383169
2020-03-31,19.52,1445247
2020-04-01,18.06,1716663
2020-04-02,16.93,1743740
2020-04-03,17.29,1480685
2020-04-06,18.8,1496840
2020-04-07,20.1,1917233
2020-04-08,22.17,1851081
2020-04-09,23.3,1877724
2020-04-13,22.25,1236753
2020-04-14,25.88,4987791
2020-04-15,24.54,3098434
2020-04-16,24.89,9817419
2020-04-17,24.42,2515001
2020-04-20,24.06,1586274
2020-04-21,23.11,1416165
2020-04-22,23.05,1656744
2020-04-23,23.22,1539862
2020-04-24,24.88,1861405
2020-04-27,26.0,2010734
2020-04-28,26.67,1584647
2020-04-29,28.62,1922394
2020-04-30,27.61,1260001
2020-05-01,26.06,1862467
2020-05-04,26.5,1648171
2020-05-05,26.88,1067878
2020-05-06,27.26,1522049
2020-05-07,28.32,2220265
2020-05-08,29.09,2233218
2020-05-11,27.22,7961393
2020-05-12,27.34,8612687
2020-05-13,26.17,3157733
2020-05-14,26.13,4589355
2020-05-15,26.93,2509008
2020-05-18,28.5,1916126
2020-05-19,28.03,1271583
2020-05-20,29.03,1501124
2020-05-21,30.04,1764834
2020-05-22,30.44,1311875
2020-05-26,31.99,2013286
2020-05-27,33.75,2128271
2020-05-28,31.98,3371922
2020-05-29,32.1,3950235
2020-06-01,32.2,1096872
2020-06-02,33.19,1857785
2020-06-03,34.02,2373587
2020-06-04,34.59,1440896
2020-06-05,35.82,1713191
2020-06-08,37.05,3713535
2020-06-09,36.71,1644264
2020-06-10,36.76,1515250
2020-06-11,33.41,1676675
2020-06-12,35.67,1320244
2020-06-15,35.87,1657072
2020-06-16,37.1,1664729
2020-06-17,37.65,1277913
2020-06-18,38.42,1199534
2020-06-19,39.33,1933785
2020-06-22,40.47,1257577
2020-06-23,42.96,4042377
2020-06-24,41.92,2444578
2020-06-25,42.96,1876538
2020-06-26,41.54,2163042
2020-06-29,42.72,1245585
2020-06-30,42.73,1367915
2020-07-01,43.85,1483742
2020-07-02,42.65,1446417
2020-07-06,43.09,1147346
2020-07-07,42.0,1902487
2020-07-08,42.04,1595380
2020-07-09,41.88,1109964
2020-07-10,41.81,1055434
2020-07-13,40.56,1056148
2020-07-14,41.45,863150
2020-07-15,43.95,2392575
2020-07-16,43.82,1284637
2020-07-17,44.16,1297386
2020-07-20,45.05,1159565
2020-07-21,45.76,1264349
2020-07-22,46.88,1101237
2020-07-23,46.26,1042908
2020-07-24,45.59,959197
2020-07-27,46.61,982101
2020-07-28,45.42,852132
2020-07-29,46.81,1267900
2020-07-30,48.03,993707
2020-07-31,48.89,1301253
2020-08-03,50.8,1303580
2020-08-04,50.51,1422718
2020-08-05,51.63,3127166
2020-08-06,50.8,3362668
2020-08-07,50.4,2426891
2020-08-10,47.85,1605300
2020-08-11,47.65,1994083
2020-08-12,49.42,1694139
2020-08-13,49.99,1324551
2020-08-14,49.38,930463
