date,close,volume
2018-04-25,50.61,2918632
2018-04-26,52.15,1733158
2018-04-27,49.59,5119668
2018-04-30,50.59,2541495
2018-05-01,51.91,1310550
2018-05-02,52.1,1582874
2018-05-03,52.71,1229720
2018-05-04,54.39,2025676
2018-05-07,55.72,2971652
2018-05-08,57.15,1883450
2018-05-09,58.5,1888146
2018-05-10,59.13,2273071
2018-05-11,59.1,1758262
2018-05-14,57.33,2362612
2018-05-15,57.19,2594801
2018-05-16,57.35,1761011
2018-05-17,58.3,1814755
2018-05-18,58.24,1744211
2018-05-21,56.67,2846171
2018-05-22,56.4,1804064
2018-05-23,56.28,2449600
2018-05-24,55.36,4379808
2018-05-25,52.5,8888265
2018-05-29,51.93,4558652
2018-05-30,54.39,3250197
2018-05-31,53.45,2569563
2018-06-01,56.72,3199019
2018-06-04,56.99,2566236
2018-06-05,57.02,2325393
2018-06-06,56.2,2476664
2018-06-07,55.85,4509062
2018-06-08,56.19,1959681
2018-06-11,56.36,1926847
2018-06-12,60.65,7455273
2018-06-13,63.5,6960269
2018-06-14,62.58,4099303
2018-06-15,61.89,2181445
2018-06-18,63.71,3960594
2018-06-19,61.55,4217091
2018-06-20,59.86,3155259
2018-06-21,58.43,2868121
2018-06-22,54.34,15543200
2018-06-25,51.64,7852429
2018-06-26,51.97,4894870
2018-06-27,50.09,4691899
2018-06-28,51.91,2861550
2018-06-29,51.57,2747039
2018-07-02,52.32,2096216
2018-07-03,51.91,1296289
2018-07-05,52.55,2332203
2018-07-06,53.75,2291250
2018-07-09,53.14,2527411
2018-07-10,53.65,2005067
2018-07-11,55.2,2611220
2018-07-12,57.32,2440050
2018-07-13,56.35,1687125
2018-07-16,56.54,1476871
2018-07-17,57.51,2004729
2018-07-18,58.11,1769582
2018-07-19,57.43,1545783
2018-07-20,56.48,1226277
2018-07-23,56.06,1982887
2018-07-24,53.29,2887040
2018-07-25,54.45,1943358
2018-07-26,54.85,1561743
2018-07-27,51.89,3285023
2018-07-30,48.88,3266720
2018-07-31,48.89,2698772
2018-08-01,49.34,1720123
2018-08-02,50.78,1385371
2018-08-03,50.68,1079781
2018-08-06,51.6,1480697
2018-08-07,52.13,857508
2018-08-08,51.92,1970101
2018-08-09,53.96,2156660
2018-08-10,54.33,1066632
2018-08-13,53.77,2027939
2018-08-14,56.0,2153527
2018-08-15,55.42,2106775
2018-08-16,55.66,1244356
2018-08-17,53.59,4577961
2018-08-20,52.93,1416613
2018-08-21,53.56,1233982
2018-08-22,55.26,2115298
2018-08-23,56.21,2416672
2018-08-24,56.97,2124619
2018-08-27,59.6,3352871
2018-08-28,60.55,2928557
2018-08-29,61.13,2918289
2018-08-30,60.82,4370922
2018-08-31,56.32,7110503
2018-09-04,56.38,4288242
2018-09-05,53.09,5272068
2018-09-06,51.41,3069085
2018-09-07,51.33,2469497
2018-09-10,51.82,3631183
2018-09-11,52.29,4050676
2018-09-12,51.48,2767855
2018-09-13,52.3,2245980
2018-09-14,52.5,1466886
2018-09-17,46.43,8196456
2018-09-18,49.65,6072347
2018-09-19,46.67,4620634
2018-09-20,48.01,4413924
2018-09-21,46.45,4069354
2018-09-24,42.4,11723563
2018-09-25,43.12,4463089
2018-09-26,42.24,2276019
2018-09-27,42.59,2193121
2018-09-28,42.72,2360284
2018-10-01,43.43,3440607
2018-10-02,41.81,3776679
2018-10-03,43.25,4857873
2018-10-04,42.32,4393044
2018-10-05,42.58,4181247
2018-10-08,40.28,5673676
2018-10-09,40.54,3433890
2018-10-10,38.93,4013220
2018-10-11,38.59,4882602
2018-10-12,41.46,3270341
2018-10-15,40.29,2744727
2018-10-16,42.31,2678564
2018-10-17,42.29,2018782
2018-10-18,40.97,1682289
2018-10-19,38.76,5542215
2018-10-22,39.71,2174428
2018-10-23,39.44,4606814
2018-10-24,37.44,1683389
2018-10-25,38.26,1788456
2018-10-26,35.95,3972787
2018-10-29,37.07,3501328
2018-10-30,39.35,2872674
2018-10-31,41.51,2757275
2018-11-01,43.35,2298665
2018-11-02,43.09,1661317
2018-11-05,42.39,1252663
2018-11-06,44.41,5926872
2018-11-07,45.73,3023911
2018-11-08,45.65,1315047
2018-11-09,43.57,1926124
2018-11-12,41.64,2187837
2018-11-13,41.52,1880968
2018-11-14,41.44,1178226
2018-11-15,42.65,1536553
2018-11-16,42.12,1448713
2018-11-19,38.8,2916040
2018-11-20,38.18,2784561
2018-11-21,39.35,1539858
2018-11-23,39.95,959525
2018-11-26,41.72,1925087
2018-11-27,40.97,3654923
2018-11-28,43.11,8639210
2018-11-29,43.84,2480203
2018-11-30,44.71,2768200
2018-12-03,44.96,2853307
2018-12-04,42.63,2438993
2018-12-06,44.43,3540462
2018-12-07,42.28,1792117
2018-12-10,43.16,1551426
2018-12-11,44.49,2683836
2018-12-12,44.47,2400553
2018-12-13,44.7,1125772
2018-12-14,44.12,1770087
2018-12-17,38.9,6878001
2018-12-18,40.88,4480472
2018-12-19,39.99,2329400
2018-12-20,38.23,2950954
2018-12-21,36.47,4992081
2018-12-24,36.13,1480765
2018-12-26,38.92,1774947
2018-12-27,39.91,1864816
2018-12-28,40.27,1706255
2018-12-31,41.59,2484083
2019-01-02,41.94,2086488
2019-01-03,40.39,1533385
2019-01-04,43.47,3224709
2019-01-07,44.92,2863698
2019-01-08,45.31,2436293
2019-01-09,45.21,1560611
2019-01-10,45.13,1421268
2019-01-11,45.46,1405862
2019-01-14,45.55,2370304
2019-01-15,48.74,3970759
2019-01-16,49.01,3792932
2019-01-17,50.16,2460577
2019-01-18,52.16,2979488
2019-01-22,50.73,2420852
2019-01-23,50.26,1998040
2019-01-24,51.84,1561954
2019-01-25,52.23,2040991
2019-01-28,51.49,1371737
2019-01-29,49.4,2332314
2019-01-30,50.27,1385687
2019-01-31,51.23,1910528
2019-02-01,51.59,1804595
2019-02-04,52.83,1939204
2019-02-05,52.85,1366897
2019-02-06,52.28,2621534
2019-02-07,51.96,1217936
2019-02-08,53.16,1312422
2019-02-11,52.9,1489025
2019-02-12,54.14,1309906
2019-02-13,53.79,990418
2019-02-14,53.76,1049444
2019-02-15,53.63,978637
2019-02-19,54.01,1290014
2019-02-20,53.22,1166000
2019-02-21,53.15,832868
2019-02-22,53.08,1865253
2019-02-25,51.23,3062745
2019-02-26,51.25,2891434
2019-02-27,50.82,1732010
2019-02-28,50.09,6576522
2019-03-01,33.7,45233797
2019-03-04,33.51,14179165
2019-03-05,33.85,7339592
2019-03-06,34.1,6041009
2019-03-07,34.94,8518213
2019-03-08,34.48,4415984
2019-03-11,35.61,6098880
2019-03-12,37.19,6645080
2019-03-13,38.37,5433508
2019-03-14,38.25,3744069
2019-03-15,38.27,3101503
2019-03-18,38.34,2950883
2019-03-19,38.79,4394093
2019-03-20,41.29,14130176
2019-03-21,42.8,6802227
2019-03-22,40.65,3694715
2019-03-25,40.38,3122292
2019-03-26,40.13,2938875
2019-03-27,36.97,8670636
2019-03-28,36.59,4815848
2019-03-29,37.74,4435271
2019-04-01,38.67,3104120
2019-04-02,37.66,4263020
2019-04-03,37.62,4229258
2019-04-04,36.84,3324672
2019-04-05,37.17,2621529
2019-04-08,37.93,2848137
2019-04-09,38.81,5656676
2019-04-10,39.51,2713496
2019-04-11,39.72,1567458
2019-04-12,40.66,3057675
2019-04-15,40.42,2061823
2019-04-16,41.07,2323934
2019-04-17,42.1,4344653
2019-04-18,42.84,4189763
2019-04-22,42.86,1661804
2019-04-23,43.01,4615604
2019-04-24,43.01,2218237
2019-04-25,43.01,1764623
2019-04-26,43.3,1473679
2019-04-29,42.66,1670068
2019-04-30,43.19,1597953
2019-05-01,42.98,1474059
2019-05-02,40.6,5384171
2019-05-03,39.35,9684403
2019-05-06,39.78,1961876
2019-05-07,37.55,3447485
2019-05-08,38.3,2083304
2019-05-09,37.07,3761157
2019-05-10,37.04,2384961
2019-05-13,35.08,2996095
2019-05-14,37.25,2834882
2019-05-15,38.39,2796450
2019-05-16,39.35,2774631
2019-05-17,39.0,4012991
2019-05-20,37.43,1613177
2019-05-21,38.62,1520041
2019-05-22,36.61,2892018
2019-05-23,34.7,3977581
2019-05-24,35.14,2411830
2019-05-28,31.41,10201666
2019-05-29,33.69,5624748
2019-05-30,32.67,6546857
2019-05-31,28.07,21823107
2019-06-03,27.09,7509547
2019-06-04,28.04,3597345
2019-06-05,28.12,2371702
2019-06-06,27.92,3947205
2019-06-07,28.02,3554415
2019-06-10,27.86,2428263
2019-06-11,27.83,2094368
2019-06-12,27.47,2019013
2019-06-13,27.55,1430796
2019-06-14,25.41,8245906
2019-06-17,25.87,4516626
2019-06-18,25.77,4381431
2019-06-19,26.22,5209437
2019-06-20,26.98,3886280
2019-06-21,26.47,4275712
2019-06-24,25.74,2294229
2019-06-25,24.72,3479555
2019-06-26,24.94,2452971
2019-06-27,25.6,3434524
2019-06-28,25.94,2573655
2019-07-01,26.37,3158935
2019-07-02,26.74,2443652
2019-07-03,27.11,1958551
2019-07-05,26.39,11453225
2019-07-08,26.05,3037672
2019-07-09,26.26,2147981
2019-07-10,25.87,2215359
2019-07-11,26.85,6663585
2019-07-12,27.36,6298659
2019-07-15,26.69,2843953
2019-07-16,24.82,7812646
2019-07-17,24.78,3544763
2019-07-18,25.04,2947836
2019-07-19,24.79,2041560
2019-07-22,24.96,2018320
2019-07-23,24.85,1328776
2019-07-24,24.55,4006779
2019-07-25,23.45,3856184
2019-07-26,24.5,2847782
2019-07-29,23.75,3194386
2019-07-30,23.6,1550912
2019-07-31,22.7,3583715
2019-08-01,22.16,3398651
2019-08-02,20.04,9016325
2019-08-05,19.06,5390987
2019-08-06,19.35,3984171
2019-08-07,18.84,4457793
2019-08-08,19.45,3154389
2019-08-09,19.11,3438740
2019-08-12,18.62,2373595
2019-08-13,18.73,1827100
2019-08-14,18.2,3194446
2019-08-15,18.32,2445360
2019-08-16,18.24,4506540
2019-08-19,19.14,4662801
2019-08-20,19.11,2459442
2019-08-21,19.34,4213907
2019-08-22,19.76,3182135
2019-08-23,20.14,3979955
2019-08-26,19.62,4011993
2019-08-27,19.12,3269919
2019-08-28,19.6,6788223
2019-08-29,24.01,27450674
2019-08-30,24.23,7364295
2019-09-03,22.88,5224915
2019-09-04,23.33,3124098
2019-09-05,24.31,4006948
2019-09-06,23.96,2233135
2019-09-09,25.3,6750408
2019-09-10,26.52,5194357
2019-09-11,27.25,5160728
2019-09-12,26.74,3260649
2019-09-13,27.04,2654402
2019-09-16,27.21,3047736
2019-09-17,26.84,3343519
2019-09-18,26.31,3132518
2019-09-19,26.45,1831752
2019-09-20,26.16,3005142
2019-09-23,26.49,2593515
2019-09-24,25.6,2724571
2019-09-25,26.2,2381845
2019-09-26,26.04,2090403
2019-09-27,26.21,2812894
2019-09-30,26.25,3005429
2019-10-01,25.35,2560631
2019-10-02,25.16,2343476
2019-10-03,25.28,1952625
2019-10-04,25.28,1884104
2019-10-07,25.63,2199216
2019-10-08,23.75,4077909
2019-10-09,23.96,1681039
2019-10-10,23.69,1665820
2019-10-11,24.82,3348517
2019-10-14,25.35,1810784
2019-10-15,25.58,1734819
2019-10-16,26.19,2130685
2019-10-17,26.76,3485907
2019-10-18,26.15,2428814
2019-10-21,27.35,3230261
2019-10-22,27.26,2695065
2019-10-23,27.92,3485339
2019-10-24,28.33,3268204
2019-10-25,29.13,3158494
2019-10-28,29.12,2183112
2019-10-29,29.11,1738532
2019-10-30,29.52,1878570
2019-10-31,29.22,1698618
2019-11-01,28.92,2774185
2019-11-04,27.93,3024527
2019-11-05,27.96,1689070
2019-11-06,27.27,1652226
2019-11-07,27.42,1197490
2019-11-08,27.96,1464793
2019-11-11,27.78,1255678
2019-11-12,27.82,1780290
2019-11-13,27.58,1164839
2019-11-14,26.62,2138454
2019-11-15,29.4,5103295
2019-11-18,28.68,3218094
2019-11-19,28.69,1723999
2019-11-20,29.9,3575434
2019-11-21,29.69,2347473
2019-11-22,29.3,2895626
2019-11-25,28.75,6861955
2019-11-26,33.47,19440606
2019-11-27,34.97,7648074
2019-11-29,37.35,5097922
2019-12-02,35.89,5317189
2019-12-03,36.15,3680657
2019-12-04,35.55,2698561
2019-12-05,35.57,2328675
2019-12-06,34.6,3301537
2019-12-09,33.88,4113514
2019-12-10,32.98,3135607
2019-12-11,31.91,3785820
2019-12-12,32.61,2691623
2019-12-13,32.75,2383530
2019-12-16,32.66,2732629
2019-12-17,31.84,3676680
2019-12-18,32.02,3154841
2019-12-19,31.74,2064517
2019-12-20,31.66,4732019
2019-12-23,32.01,1753771
2019-12-24,32.26,1047069
2019-12-26,32.67,1328744
2019-12-27,31.74,2420271
2019-12-30,30.63,3275876
2019-12-31,31.26,2035951
2020-01-02,31.88,2197176
2020-01-03,32.45,2402310
2020-01-06,33.14,2425307
2020-01-07,32.9,2560734
2020-01-08,33.15,2712669
2020-01-09,34.15,2938263
2020-01-10,34.9,3744711
2020-01-13,35.01,2063451
2020-01-14,34.96,2151732
2020-01-15,34.7,1670215
2020-01-16,35.88,3362903
2020-01-17,35.14,2541875
2020-01-21,34.62,1529785
2020-01-22,36.33,3954942
2020-01-23,35.58,1812514
2020-01-24,35.23,2167732
2020-01-27,33.74,1576440
2020-01-28,33.49,1558005
2020-01-29,32.25,1550694
2020-01-30,33.28,2338674
2020-01-31,32.47,2074348
2020-02-03,33.42,1476359
2020-02-04,34.77,3054670
2020-02-05,35.34,2109279
2020-02-06,35.5,1536169
2020-02-07,35.01,1290925
2020-02-10,35.08,1233788
2020-02-11,34.91,1483520
2020-02-12,36.04,2259264
2020-02-13,35.72,1671321
2020-02-14,36.65,1823080
2020-02-18,37.07,2897108
2020-02-19,37.42,2171172
2020-02-20,37.3,2031750
2020-02-21,36.97,1924825
2020-02-24,36.01,2356293
2020-02-25,34.7,3141352
2020-02-26,32.63,5545391
2020-02-27,23.3,21646243
2020-02-28,23.84,6778512
2020-03-02,24.09,4693058
2020-03-03,22.1,5357688
2020-03-04,22.82,3298392
2020-03-05,21.64,3156704
2020-03-06,20.25,4706749
2020-03-09,17.5,6646468
2020-03-10,17.46,5254834
2020-03-11,15.85,6853786
