date,close,volume
2018-04-25,52.24,69181
2018-04-26,52.53,89754
2018-04-27,52.72,87185
2018-04-30,52.24,69528
2018-05-01,51.92,182381
2018-05-02,51.9,149462
2018-05-03,51.92,88650
2018-05-04,52.16,63094
2018-05-07,51.7,82166
2018-05-08,51.62,67076
2018-05-09,51.62,87189
2018-05-10,52.53,82482
2018-05-11,52.52,220784
2018-05-14,52.61,47276
2018-05-15,51.93,99056
2018-05-16,52.47,57447
2018-05-17,51.84,84517
2018-05-18,51.68,63975
2018-05-21,52.08,52000
2018-05-22,52.33,64439
2018-05-23,52.36,86673
2018-05-24,52.04,76805
2018-05-25,52.08,42925
2018-05-29,51.12,151991
2018-05-30,51.69,95284
2018-05-31,51.67,224875
2018-06-01,52.09,140130
2018-06-04,52.51,67664
2018-06-05,52.02,81487
2018-06-06,52.76,107045
2018-06-07,52.03,73403
2018-06-08,52.14,74179
2018-06-11,52.09,90951
2018-06-12,51.89,54493
2018-06-13,51.53,243694
2018-06-14,51.19,60503
2018-06-15,50.95,53296
2018-06-18,50.19,157990
2018-06-19,49.64,317370
2018-06-20,49.63,121228
2018-06-21,49.08,166513
2018-06-22,49.29,136331
2018-06-25,48.05,261539
2018-06-26,47.85,64809
2018-06-27,46.87,257084
2018-06-28,47.0,164198
2018-06-29,47.69,187536
2018-07-02,47.26,229490
2018-07-03,47.14,177642
2018-07-05,46.78,102178
2018-07-06,47.27,125295
2018-07-09,47.84,116985
2018-07-10,47.9,108083
2018-07-11,47.1,90811
2018-07-12,47.77,106477
2018-07-13,47.87,89915
2018-07-16,47.66,61584
2018-07-17,48.0,94720
2018-07-18,47.93,104384
2018-07-19,47.3,117858
2018-07-20,47.79,72265
2018-07-23,47.63,70267
2018-07-24,48.27,109652
2018-07-25,48.94,105118
2018-07-26,48.54,92963
2018-07-27,48.65,92695
2018-07-30,48.56,44474
2018-07-31,48.79,95810
2018-08-01,48.5,49636
2018-08-02,47.96,62686
2018-08-03,48.11,48916
2018-08-06,47.81,50232
2018-08-07,48.23,127806
2018-08-08,48.27,47692
2018-08-09,48.17,48775
2018-08-10,47.32,141355
2018-08-13,46.36,239750
2018-08-14,46.81,129989
2018-08-15,45.67,258551
2018-08-16,46.05,88604
2018-08-17,46.27,63383
2018-08-20,46.26,57988
2018-08-21,46.92,71833
