date,close,volume
2018-04-25,8.25,13790
2018-04-26,8.5,13046
2018-04-27,8.6,6440
2018-04-30,8.65,7768
2018-05-01,8.6,4140
2018-05-02,8.85,42645
2018-05-03,9.15,11744
2018-05-04,9.3,28027
2018-05-07,9.45,19689
2018-05-08,9.4,5403
2018-05-09,9.25,13311
2018-05-10,9.45,12670
2018-05-11,9.75,33667
2018-05-14,9.05,73607
2018-05-15,9.15,7306
2018-05-16,9.05,5236
2018-05-17,9.35,4779
2018-05-18,9.4,7753
2018-05-21,9.5,12015
2018-05-22,9.63,10085
2018-05-23,9.9,48834
2018-05-24,9.5,7781
2018-05-25,9.45,4362
2018-05-29,9.5,1974
2018-05-30,9.25,6167
2018-05-31,9.3,8478
2018-06-01,9.2,4282
2018-06-04,9.3,5974
2018-06-05,9.5,19080
2018-06-06,9.1,5322
2018-06-07,9.35,3820
2018-06-08,9.1,12432
2018-06-11,9.1,6699
2018-06-12,8.88,21186
2018-06-13,8.85,14294
2018-06-14,8.7,4046
2018-06-15,9.1,7510
2018-06-18,9.05,4833
2018-06-19,9.05,4113
2018-06-20,9.15,3381
2018-06-21,9.03,2272
2018-06-22,8.95,5982
2018-06-25,8.7,3980
2018-06-26,8.8,9614
2018-06-27,8.55,11056
2018-06-28,8.4,4321
2018-06-29,8.35,2441
2018-07-02,8.4,2316
2018-07-03,8.3,1280
2018-07-05,8.5,6203
2018-07-06,8.45,6015
2018-07-09,8.8,12288
2018-07-10,8.9,2818
2018-07-11,8.75,3528
2018-07-12,8.8,2150
2018-07-13,8.9,2835
2018-07-16,9.15,19536
2018-07-17,9.1,1415
2018-07-18,9.05,2355
2018-07-19,9.05,2881
2018-07-20,9.15,4613
2018-07-23,9.05,3070
2018-07-24,8.85,2020
2018-07-25,8.9,2781
2018-07-26,8.85,7717
2018-07-27,9.0,11299
2018-07-30,9.18,9496
2018-07-31,9.1,1377
2018-08-01,9.4,6911
2018-08-02,9.3,7285
2018-08-03,9.25,3836
2018-08-06,9.2,4836
2018-08-07,8.95,3367
2018-08-08,9.1,1314
2018-08-09,9.2,1931
2018-08-10,9.18,3502
2018-08-13,9.0,105221
2018-08-14,8.88,16283
2018-08-15,8.4,26692
2018-08-16,8.45,2359
2018-08-17,8.45,7506
2018-08-20,8.38,6298
2018-08-21,8.6,4651
2018-08-22,8.8,24165
2018-08-23,9.07,28638
2018-08-24,9.23,14999
2018-08-27,8.85,10464
2018-08-28,8.8,1869
2018-08-29,8.93,7706
2018-08-30,9.0,2885
2018-08-31,8.9,1014
2018-09-04,8.8,5872
2018-09-05,8.78,7217
2018-09-06,8.55,5238
2018-09-07,8.7,4200
2018-09-10,8.6,3195
2018-09-11,8.73,1906
2018-09-12,8.7,2741
2018-09-13,8.71,5110
2018-09-14,8.5,3263
2018-09-17,8.55,4719
2018-09-18,8.8,4233
2018-09-19,8.55,5482
2018-09-20,8.55,4693
2018-09-21,8.75,2777
2018-09-24,8.8,8564
2018-09-25,8.9,3245
2018-09-26,8.7,3013
2018-09-27,8.75,2085
2018-09-28,8.7,1082
2018-10-01,8.4,4831
2018-10-02,8.65,4354
2018-10-03,8.55,2477
2018-10-04,8.65,7176
2018-10-05,8.6,6260
2018-10-08,8.5,5892
2018-10-09,8.4,4519
2018-10-10,8.05,7125
2018-10-11,7.9,7210
2018-10-12,7.7,22701
2018-10-15,7.55,4164
2018-10-16,7.55,1836
2018-10-17,7.45,6974
2018-10-18,7.3,17675
2018-10-19,7.05,10590
2018-10-22,6.95,16041
2018-10-23,6.7,2263
2018-10-24,6.5,3622
2018-10-25,6.6,6011
2018-10-26,6.75,3043
2018-10-29,6.5,2802
