date,close,volume
2020-07-02,69.41,18371874
2020-07-06,81.19,13467931
2020-07-07,78.79,4602812
2020-07-08,68.51,3499175
2020-07-09,77.01,4178671
2020-07-10,84.66,3731612
2020-07-13,78.5,2653491
2020-07-14,76.14,2089344
2020-07-15,74.17,1393197
2020-07-16,79.29,1450730
2020-07-17,85.89,2048988
2020-07-20,84.24,952853
2020-07-21,80.85,511731
2020-07-22,78.5,626259
2020-07-23,82.16,1664554
2020-07-24,77.97,1167532
2020-07-27,73.0,2084060
2020-07-28,66.43,1492708
2020-07-29,69.05,975693
2020-07-30,65.1,852695
2020-07-31,58.18,1884678
2020-08-03,56.86,1615313
2020-08-04,61.14,1495653
2020-08-05,64.48,1136577
2020-08-06,68.7,1154199
2020-08-07,66.84,656975
2020-08-10,67.41,890944
2020-08-11,62.75,992531
2020-08-12,60.67,1888687
2020-08-13,59.26,1007366
2020-08-14,63.22,1062991
