date,close,volume
2018-04-25,9.14,193675
2018-04-26,9.21,70954
2018-04-27,9.32,49277
2018-04-30,9.37,92125
2018-05-01,9.41,123447
2018-05-02,9.48,189486
2018-05-03,9.55,141486
2018-05-04,9.54,99781
2018-05-07,9.48,192381
2018-05-08,9.62,155209
2018-05-09,9.57,145502
2018-05-10,9.43,171883
2018-05-11,9.45,115084
2018-05-14,9.47,86871
2018-05-15,9.39,91615
2018-05-16,9.5,75056
2018-05-17,9.56,104146
2018-05-18,9.51,65971
2018-05-21,9.54,85232
2018-05-22,9.53,93794
2018-05-23,9.56,93034
2018-05-24,9.52,129099
2018-05-25,9.47,124809
2018-05-29,9.54,129661
2018-05-30,9.74,208377
2018-05-31,9.62,104383
2018-06-01,9.67,81072
2018-06-04,9.64,158340
2018-06-05,9.62,94729
2018-06-06,9.62,85660
2018-06-07,9.67,90753
2018-06-08,9.67,80465
2018-06-11,9.62,65654
2018-06-12,9.58,105449
2018-06-13,9.54,74882
2018-06-14,9.58,151474
2018-06-15,9.58,85219
2018-06-18,9.58,75324
2018-06-19,9.59,91510
2018-06-20,9.72,177538
2018-06-21,9.69,58537
2018-06-22,9.69,50481
2018-06-25,9.7,87866
2018-06-26,9.72,57332
2018-06-27,9.65,94849
2018-06-28,9.61,131949
2018-06-29,9.68,83415
2018-07-02,9.69,83394
2018-07-03,9.8,79763
2018-07-05,9.81,102704
2018-07-06,9.81,76270
2018-07-09,9.8,78173
2018-07-10,9.82,79776
2018-07-11,9.85,61797
2018-07-12,9.78,93400
2018-07-13,9.79,32922
2018-07-16,9.81,162509
2018-07-17,9.84,99738
2018-07-18,9.92,132029
2018-07-19,10.0,233766
2018-07-20,9.91,128958
2018-07-23,9.75,164454
2018-07-24,9.75,61994
2018-07-25,9.93,101150
2018-07-26,9.85,59401
2018-07-27,9.93,88945
2018-07-30,9.85,45966
2018-07-31,9.99,179578
2018-08-01,10.08,162993
2018-08-02,10.06,103955
2018-08-03,10.16,182707
2018-08-06,10.19,233563
2018-08-07,10.18,183210
2018-08-08,10.18,114333
2018-08-09,10.29,74360
2018-08-10,10.13,134723
2018-08-13,10.11,140942
2018-08-14,9.77,276777
2018-08-15,9.55,324088
2018-08-16,9.67,98767
2018-08-17,9.76,113215
2018-08-20,9.79,92159
2018-08-21,9.86,89626
2018-08-22,9.85,80600
2018-08-23,9.84,73406
2018-08-24,9.71,116275
2018-08-27,9.87,103788
2018-08-28,9.85,95740
2018-08-29,9.95,87450
2018-08-30,9.89,50017
2018-08-31,9.94,96474
2018-09-04,10.02,141109
2018-09-05,10.11,147075
2018-09-06,10.17,103828
2018-09-07,10.14,87102
2018-09-10,10.05,173387
2018-09-11,10.14,64240
2018-09-12,10.06,75914
2018-09-13,9.87,209767
2018-09-14,9.96,157529
2018-09-17,9.74,206883
2018-09-18,9.64,260157
2018-09-19,9.57,165061
2018-09-20,9.64,213828
2018-09-21,9.37,384018
2018-09-24,9.47,114394
2018-09-25,9.68,137258
2018-09-26,9.68,156941
2018-09-27,9.63,70702
2018-09-28,9.76,125411
2018-10-01,9.75,106548
