date,close,volume
2018-04-25,61.08,1178114
2018-04-26,61.27,1155849
2018-04-27,60.46,2129457
2018-04-30,59.22,1960696
2018-05-01,58.3,1443643
2018-05-02,56.8,2199820
2018-05-03,55.84,2063661
2018-05-04,57.15,1018823
2018-05-07,57.16,958933
2018-05-08,57.43,1808788
2018-05-09,57.72,1428772
2018-05-10,58.75,1447755
2018-05-11,59.03,1111254
2018-05-14,59.11,820267
2018-05-15,59.16,1739468
2018-05-16,59.43,1291391
2018-05-17,59.59,1942107
2018-05-18,58.8,1482752
2018-05-21,59.18,1923442
2018-05-22,59.96,1171021
2018-05-23,59.41,1214753
2018-05-24,58.57,1140900
2018-05-25,58.23,881343
2018-05-29,55.24,1596394
2018-05-30,56.36,1480495
2018-05-31,55.8,1897394
2018-06-01,56.45,1387291
2018-06-04,56.19,891383
2018-06-05,55.96,1932775
2018-06-06,56.91,1328904
2018-06-07,56.64,1152368
2018-06-08,56.8,966671
2018-06-11,57.36,1133407
2018-06-12,56.76,1372605
2018-06-13,56.57,1323030
2018-06-14,56.26,1347518
2018-06-15,56.4,4352795
2018-06-18,56.05,1159214
2018-06-19,55.78,1210395
2018-06-20,55.93,1507317
2018-06-21,55.64,1587642
2018-06-22,55.66,1970557
2018-06-25,54.85,1302868
2018-06-26,54.17,1139158
2018-06-27,52.58,1559139
2018-06-28,52.97,1157302
2018-06-29,52.95,1486701
2018-07-02,52.86,1302929
2018-07-03,53.23,1162045
2018-07-05,53.53,1175333
2018-07-06,53.62,1600412
2018-07-09,55.19,1469936
2018-07-10,54.77,1386663
2018-07-11,53.4,1436925
2018-07-12,53.24,1131206
2018-07-13,53.16,1176101
2018-07-16,54.08,1414246
2018-07-17,54.86,1872491
2018-07-18,55.71,1862471
2018-07-19,54.54,1128805
2018-07-20,54.03,1415796
2018-07-23,54.69,1098093
2018-07-24,54.83,1230742
2018-07-25,55.02,1409207
2018-07-26,55.48,1255229
2018-07-27,57.74,2142701
2018-07-30,58.27,1550906
2018-07-31,58.08,2738693
2018-08-01,56.26,2019035
2018-08-02,55.65,1643631
2018-08-03,55.82,1039868
2018-08-06,56.1,1044505
2018-08-07,56.37,1255215
2018-08-08,56.3,788439
2018-08-09,55.64,800007
2018-08-10,53.98,1145500
2018-08-13,53.61,844043
2018-08-14,54.41,985836
2018-08-15,54.19,1558234
2018-08-16,55.48,1353532
2018-08-17,55.72,1432686
2018-08-20,55.7,951278
2018-08-21,56.49,1414189
2018-08-22,56.19,850575
2018-08-23,55.29,732565
2018-08-24,55.51,533021
2018-08-27,56.44,707289
2018-08-28,56.25,842586
2018-08-29,55.95,830468
2018-08-30,55.25,853715
2018-08-31,55.19,1244440
2018-09-04,55.71,1166573
2018-09-05,56.0,1702976
2018-09-06,55.72,1639459
2018-09-07,55.06,1695094
2018-09-10,55.26,807267
2018-09-11,54.87,980824
2018-09-12,54.53,910040
2018-09-13,54.84,1035923
2018-09-14,56.94,1484379
2018-09-17,56.95,1736997
2018-09-18,57.72,1162878
2018-09-19,58.8,1292589
2018-09-20,59.39,1265110
2018-09-21,59.54,1780579
2018-09-24,58.52,935499
2018-09-25,58.28,1330544
2018-09-26,58.02,1488988
2018-09-27,58.63,1682804
2018-09-28,58.59,2336062
2018-10-01,58.6,1693127
2018-10-02,58.86,1403141
2018-10-03,59.81,1763661
2018-10-04,60.57,2059274
2018-10-05,60.0,1496463
2018-10-08,60.65,1097955
2018-10-09,60.21,1139634
2018-10-10,58.66,1348363
2018-10-11,55.62,1476469
2018-10-12,55.14,2516194
2018-10-15,54.58,2412600
2018-10-16,54.57,2085877
2018-10-17,55.08,1656965
2018-10-18,53.83,1203819
2018-10-19,53.56,2787735
2018-10-22,52.54,2259453
2018-10-23,51.39,2741182
2018-10-24,48.93,1982721
2018-10-25,49.43,3481738
2018-10-26,45.98,3215429
2018-10-29,45.8,2302723
2018-10-30,46.25,2952471
2018-10-31,47.07,2518010
2018-11-01,48.17,2777262
2018-11-02,47.56,2202331
2018-11-05,48.04,1652056
2018-11-06,48.28,1360680
2018-11-07,49.41,1998934
2018-11-08,49.53,1695042
2018-11-09,49.3,2887509
2018-11-12,48.58,2233856
2018-11-13,49.0,1586387
2018-11-14,48.32,1934943
2018-11-15,48.52,1550082
2018-11-16,48.24,2004809
2018-11-19,49.02,2476054
2018-11-20,48.0,2576272
2018-11-21,48.47,2062107
2018-11-23,48.31,668332
2018-11-26,48.99,1574272
2018-11-27,48.88,1404872
2018-11-28,50.36,1597379
2018-11-29,49.68,1334578
2018-11-30,49.32,2815666
2018-12-03,48.31,3282243
2018-12-04,45.87,2160239
2018-12-06,45.03,2191257
2018-12-07,44.4,1661140
2018-12-10,42.93,1900164
2018-12-11,42.07,2043178
2018-12-12,42.78,2121714
2018-12-13,43.25,1472517
2018-12-14,43.62,2430736
2018-12-17,43.77,2433744
2018-12-18,43.66,1865177
2018-12-19,43.26,2236149
2018-12-20,43.13,2250344
2018-12-21,41.6,4703202
2018-12-24,41.08,813317
2018-12-26,43.37,1705894
2018-12-27,43.98,1986547
2018-12-28,43.56,1834315
2018-12-31,44.17,1666701
2019-01-02,44.36,1778670
2019-01-03,43.39,1366077
2019-01-04,45.3,1650478
2019-01-07,45.63,1249039
2019-01-08,45.14,1951323
2019-01-09,45.6,2022595
2019-01-10,45.92,1483208
2019-01-11,46.02,1776335
2019-01-14,46.84,1286717
2019-01-15,47.42,1681118
2019-01-16,48.27,1482280
2019-01-17,49.01,1373677
2019-01-18,50.1,2378170
2019-01-22,49.52,1551679
2019-01-23,48.92,1591806
2019-01-24,49.1,1246313
2019-01-25,50.08,1689211
2019-01-28,49.79,1595950
2019-01-29,49.62,1599018
2019-01-30,48.14,3652483
2019-01-31,50.07,4620901
