date,close,volume
2018-04-25,11.23,533978
2018-04-26,11.2,347671
2018-04-27,11.2,413800
2018-04-30,11.3,597172
2018-05-01,11.32,415604
2018-05-02,11.36,296044
2018-05-03,11.48,571924
2018-05-04,11.69,408327
2018-05-07,11.54,337412
2018-05-08,11.23,749301
2018-05-09,11.3,833197
2018-05-10,11.21,453957
2018-05-11,11.19,616304
2018-05-14,11.07,674595
2018-05-15,11.06,479107
2018-05-16,11.24,533807
2018-05-17,10.69,784969
2018-05-18,10.98,1060595
2018-05-21,11.35,979759
2018-05-22,11.83,2464483
2018-05-23,10.9,2188129
2018-05-24,10.55,1139879
2018-05-25,10.34,970219
2018-05-29,10.37,725374
2018-05-30,10.44,1010900
2018-05-31,10.23,837214
2018-06-01,10.4,798787
2018-06-04,10.36,710513
2018-06-05,10.31,559367
2018-06-06,10.3,1269425
2018-06-07,10.36,599149
2018-06-08,10.66,1673405
2018-06-11,10.2,944848
2018-06-12,10.0,1802356
2018-06-13,9.7,1148429
2018-06-14,9.34,1197965
2018-06-15,9.0,1673169
2018-06-18,9.16,1216205
2018-06-19,9.08,699543
2018-06-20,9.12,281189
2018-06-21,9.05,458667
2018-06-22,9.1,525319
2018-06-25,8.71,600634
2018-06-26,8.93,377428
2018-06-27,8.75,416043
2018-06-28,8.56,652550
2018-06-29,8.57,518468
2018-07-02,8.25,928536
2018-07-03,8.05,773557
2018-07-05,8.16,1288484
2018-07-06,8.13,1070257
2018-07-09,8.3,696018
2018-07-10,8.5,549713
2018-07-11,8.38,702868
2018-07-12,8.27,512151
2018-07-13,7.98,1576888
2018-07-16,8.11,1934135
2018-07-17,8.06,1047494
2018-07-18,8.18,600332
2018-07-19,8.02,996540
2018-07-20,7.98,633298
2018-07-23,7.99,997198
2018-07-24,8.1,631696
2018-07-25,8.01,734691
2018-07-26,8.14,385347
2018-07-27,8.08,350237
2018-07-30,8.09,422880
2018-07-31,8.15,473723
2018-08-01,7.72,848359
2018-08-02,7.53,598434
2018-08-03,7.71,877623
2018-08-06,7.75,514073
2018-08-07,7.78,459486
2018-08-08,7.55,339918
2018-08-09,7.52,393078
2018-08-10,7.35,286944
2018-08-13,6.95,509167
2018-08-14,7.05,464779
2018-08-15,6.83,499804
2018-08-16,7.21,6755165
2018-08-17,8.0,2395935
2018-08-20,8.03,1479578
2018-08-21,8.11,1647332
2018-08-22,7.8,1769605
2018-08-23,8.04,971093
2018-08-24,8.2,953788
2018-08-27,8.46,1089933
2018-08-28,8.52,948676
2018-08-29,8.53,652788
2018-08-30,8.22,547077
2018-08-31,8.28,722162
2018-09-04,8.01,599720
2018-09-05,8.01,659631
2018-09-06,7.95,677863
2018-09-07,8.03,1201980
2018-09-10,8.01,404204
2018-09-11,7.82,454635
2018-09-12,8.04,570992
2018-09-13,7.94,430195
2018-09-14,8.0,459941
2018-09-17,8.01,445217
2018-09-18,7.99,421984
2018-09-19,8.0,491051
2018-09-20,8.32,895731
2018-09-21,8.45,1467171
2018-09-24,8.42,990640
2018-09-25,8.25,586421
2018-09-26,8.17,372471
2018-09-27,8.06,328553
2018-09-28,8.17,630061
2018-10-01,8.08,409978
2018-10-02,8.02,427772
2018-10-03,7.96,454991
2018-10-04,7.77,457176
2018-10-05,7.66,514764
2018-10-08,7.44,776327
2018-10-09,7.15,835176
2018-10-10,6.58,1523478
2018-10-11,6.82,1259171
2018-10-12,6.63,586203
2018-10-15,6.87,614435
2018-10-16,7.09,483712
2018-10-17,6.98,673493
2018-10-18,6.67,606494
2018-10-19,6.62,410126
2018-10-22,6.61,439318
2018-10-23,6.43,597914
2018-10-24,5.78,822643
2018-10-25,6.1,583051
2018-10-26,6.06,470109
2018-10-29,5.99,907594
2018-10-30,5.98,585229
2018-10-31,6.09,468891
2018-11-01,6.65,1052234
2018-11-02,6.7,474003
2018-11-05,6.73,409214
2018-11-06,6.68,353229
2018-11-07,6.83,314960
2018-11-08,6.7,341947
2018-11-09,6.58,310369
2018-11-12,6.57,322863
2018-11-13,6.64,781404
2018-11-14,5.48,1281398
2018-11-15,5.52,1769892
2018-11-16,5.36,1407695
2018-11-19,5.1,1128707
2018-11-20,4.96,1324631
2018-11-21,5.05,575663
2018-11-23,4.72,456272
2018-11-26,4.77,1766297
2018-11-27,1.8,33382443
2018-11-28,2.26,18072440
2018-11-29,2.27,5923633
2018-11-30,2.21,2805024
2018-12-03,2.25,2309640
2018-12-04,2.17,1725694
2018-12-06,2.08,2737897
