date,close,volume
2018-04-25,194.3,735
2018-04-26,194.3,230
2018-04-27,192.48,1427
2018-04-30,194.7,1243
2018-05-01,194.7,323
2018-05-02,191.62,7497
2018-05-03,191.19,498
2018-05-04,191.34,7096
2018-05-07,191.34,214
2018-05-08,191.27,675
2018-05-09,191.27,336
2018-05-10,191.27,479
2018-05-11,191.7,667
2018-05-14,190.11,1297
2018-05-15,188.71,1214
2018-05-16,189.98,1488
2018-05-17,190.47,687
2018-05-18,188.9,1114
2018-05-21,190.71,984
2018-05-22,187.32,744
2018-05-23,187.32,555
2018-05-24,186.47,1607
2018-05-25,186.99,541
2018-05-29,186.24,1459
2018-05-30,186.88,609
2018-05-31,185.0,989
2018-06-01,186.7,624
2018-06-04,187.01,1258
2018-06-05,190.48,1350
2018-06-06,187.3,1871
2018-06-07,188.36,1044
2018-06-08,187.0,1679
2018-06-11,188.23,4263
2018-06-12,187.0,3618
2018-06-13,187.48,3054
2018-06-14,185.26,845
2018-06-15,187.78,5617
2018-06-18,187.1,706
2018-06-19,185.2,433
2018-06-20,182.73,2296
2018-06-21,186.85,2411
2018-06-22,189.47,30480
2018-06-25,186.74,763
2018-06-26,185.71,2174
2018-06-27,184.7,1904
2018-06-28,185.5,538
2018-06-29,184.66,1661
2018-07-02,184.0,415
2018-07-03,184.0,161
2018-07-05,184.01,1910
2018-07-06,186.5,734
2018-07-09,183.82,608
2018-07-10,183.58,6948
2018-07-11,184.0,6041
2018-07-12,183.97,3454
2018-07-13,183.0,3829
2018-07-16,183.42,1408
2018-07-17,184.0,1134
2018-07-18,183.59,10261
2018-07-19,183.79,848
2018-07-20,183.7,465
2018-07-23,179.33,5620
2018-07-24,183.02,11539
2018-07-25,185.87,15824
2018-07-26,188.24,1277
2018-07-27,186.54,2331
2018-07-30,188.43,8474
2018-07-31,191.4,12595
2018-08-01,191.4,815
2018-08-02,188.22,2464
2018-08-03,195.0,16339
2018-08-06,195.0,580
2018-08-07,198.37,2637
2018-08-08,197.68,459
2018-08-09,197.68,279
2018-08-10,198.11,5216
2018-08-13,198.7,7379
2018-08-14,197.98,7510
2018-08-15,195.46,12533
2018-08-16,198.27,2001
2018-08-17,199.41,2111
2018-08-20,198.5,1647
2018-08-21,196.73,2021
2018-08-22,196.35,1708
2018-08-23,197.0,2450
2018-08-24,196.24,3119
2018-08-27,194.8,2993
2018-08-28,194.7,1230
2018-08-29,195.15,828
2018-08-30,194.79,429
2018-08-31,194.0,826
2018-09-04,197.0,1611
2018-09-05,197.0,437
2018-09-06,191.5,2700
2018-09-07,189.2,857
2018-09-10,188.63,1677
2018-09-11,183.8,2503
2018-09-12,180.27,1499
2018-09-13,176.5,1782
2018-09-14,170.75,3136
2018-09-17,167.0,1170
2018-09-18,165.9,5253
2018-09-19,165.2,1828
2018-09-20,167.3,1069
2018-09-21,171.5,12291
2018-09-24,170.0,863
2018-09-25,171.8,2641
2018-09-26,169.7,3196
2018-09-27,168.19,1367
2018-09-28,167.9,852
2018-10-01,171.1,6613
2018-10-02,169.2,2362
2018-10-03,169.2,1078
2018-10-04,168.39,862
2018-10-05,167.01,778
2018-10-08,172.96,6246
2018-10-09,176.0,9585
2018-10-10,170.54,5955
2018-10-11,170.59,1564
2018-10-12,171.7,1671
2018-10-15,168.2,1986
2018-10-16,168.47,6311
2018-10-17,165.4,2689
2018-10-18,159.56,9441
2018-10-19,158.2,2117
2018-10-22,158.15,2469
2018-10-23,160.68,7829
2018-10-24,160.41,6787
2018-10-25,160.9,4133
2018-10-26,163.0,9774
2018-10-29,169.17,4696
2018-10-30,174.0,25434
2018-10-31,182.0,11567
2018-11-01,178.2,4872
2018-11-02,185.0,13325
2018-11-05,186.34,6831
2018-11-06,187.25,3750
2018-11-07,187.82,3531
2018-11-08,187.5,940
2018-11-09,185.3,4067
2018-11-12,183.4,14107
2018-11-13,184.94,7995
2018-11-14,191.3,7844
2018-11-15,186.0,11689
2018-11-16,190.83,7890
2018-11-19,194.53,4798
2018-11-20,194.21,3333
2018-11-21,194.2,3945
2018-11-23,194.94,1564
2018-11-26,196.13,5418
2018-11-27,194.67,4206
2018-11-28,193.6,9463
2018-11-29,194.0,10027
2018-11-30,186.08,13023
2018-12-03,187.0,5448
2018-12-04,184.9,7966
2018-12-06,182.58,10094
2018-12-07,181.16,8652
2018-12-10,181.63,4070
2018-12-11,183.22,16283
2018-12-12,183.16,11864
2018-12-13,181.51,4611
2018-12-14,180.55,3338
2018-12-17,177.5,11158
2018-12-18,174.17,1293
2018-12-19,171.53,3911
2018-12-20,167.31,7174
2018-12-21,171.3,8136
2018-12-24,172.0,19658
2018-12-26,182.0,15126
2018-12-27,178.52,5925
2018-12-28,178.99,13777
2018-12-31,176.68,13096
2019-01-02,175.75,6057
2019-01-03,172.98,1522
2019-01-04,174.5,6606
2019-01-07,173.98,4716
2019-01-08,172.31,1480
2019-01-09,175.68,1411
2019-01-10,174.74,5838
2019-01-11,173.9,1928
2019-01-14,173.1,2859
2019-01-15,172.9,2560
2019-01-16,172.62,4477
2019-01-17,172.67,2659
2019-01-18,172.72,5206
2019-01-22,172.99,1566
2019-01-23,172.78,3905
2019-01-24,172.42,1233
2019-01-25,174.3,3026
2019-01-28,172.35,3275
2019-01-29,169.51,2783
2019-01-30,172.93,3731
2019-01-31,172.73,5975
2019-02-01,171.76,1740
2019-02-04,171.6,1250
2019-02-05,172.29,1514
2019-02-06,171.2,1601
2019-02-07,172.49,1015
2019-02-08,169.12,2229
2019-02-11,164.2,2780
2019-02-12,163.5,4404
2019-02-13,164.5,951
2019-02-14,164.3,889
2019-02-15,170.0,3144
2019-02-19,173.4,12246
2019-02-20,172.2,3747
2019-02-21,173.8,2691
2019-02-22,173.1,6434
2019-02-25,172.11,2438
2019-02-26,173.0,3039
2019-02-27,171.13,2611
2019-02-28,170.41,2491
2019-03-01,171.76,5723
2019-03-04,170.22,984
2019-03-05,171.9,2365
2019-03-06,167.54,2618
2019-03-07,164.0,13175
2019-03-08,167.68,19248
2019-03-11,168.85,2872
2019-03-12,168.76,1763
2019-03-13,170.5,4170
2019-03-14,169.42,4167
2019-03-15,166.8,5573
2019-03-18,168.7,3063
2019-03-19,168.12,969
2019-03-20,168.29,766
2019-03-21,166.52,2204
2019-03-22,160.03,920
2019-03-25,156.8,4716
2019-03-26,157.25,2790
2019-03-27,156.0,3259
2019-03-28,156.4,2138
2019-03-29,157.9,11624
2019-04-01,160.6,7833
2019-04-02,161.4,4402
2019-04-03,159.3,10628
2019-04-04,161.0,8280
2019-04-05,160.5,8270
2019-04-08,159.56,3177
2019-04-09,159.34,3767
2019-04-10,159.36,13182
2019-04-11,160.2,17579
2019-04-12,160.61,5014
2019-04-15,161.1,1545
2019-04-16,163.0,4762
2019-04-17,164.9,2410
2019-04-18,165.7,3555
2019-04-22,165.0,1894
2019-04-23,164.6,2605
2019-04-24,164.0,2743
2019-04-25,164.0,1511
2019-04-26,167.5,4413
2019-04-29,169.9,9940
2019-04-30,168.92,6751
2019-05-01,168.5,3284
2019-05-02,166.3,1927
2019-05-03,166.6,6208
2019-05-06,164.01,1528
2019-05-07,164.02,1143
2019-05-08,163.85,1628
2019-05-09,162.61,1353
2019-05-10,160.55,3767
2019-05-13,158.0,3134
2019-05-14,162.81,6013
2019-05-15,161.48,1824
2019-05-16,160.95,2380
2019-05-17,159.74,2019
2019-05-20,160.0,1588
2019-05-21,160.79,2023
2019-05-22,158.65,2095
2019-05-23,157.56,4353
2019-05-24,159.85,2266
2019-05-28,160.5,3245
2019-05-29,159.0,7095
2019-05-30,158.99,4523
2019-05-31,154.41,1172
2019-06-03,156.9,6053
2019-06-04,157.0,2175
2019-06-05,153.62,3528
2019-06-06,154.45,4452
2019-06-07,154.3,585
2019-06-10,156.0,5404
2019-06-11,155.57,4784
2019-06-12,154.59,2347
2019-06-13,157.8,774
2019-06-14,161.0,1121
2019-06-17,162.33,1862
2019-06-18,163.68,1600
2019-06-19,165.0,1520
2019-06-20,165.0,408
2019-06-21,167.0,6585
2019-06-24,165.12,1014
2019-06-25,162.78,2553
2019-06-26,160.39,1948
2019-06-27,165.56,3500
2019-06-28,167.0,7117
2019-07-01,165.74,2585
2019-07-02,166.67,455
2019-07-03,165.02,412
2019-07-05,164.34,965
2019-07-08,164.58,2218
2019-07-09,163.0,2410
2019-07-10,162.47,1140
2019-07-11,157.99,4601
2019-07-12,156.91,7489
2019-07-15,158.8,1591
2019-07-16,160.91,1684
2019-07-17,160.26,354
2019-07-18,161.8,1932
2019-07-19,160.45,966
2019-07-22,162.63,963
2019-07-23,164.7,1172
2019-07-24,166.2,832
2019-07-25,164.79,894
2019-07-26,165.25,484
2019-07-29,162.8,2916
2019-07-30,163.62,1875
2019-07-31,164.1,1676
2019-08-01,160.45,2952
2019-08-02,158.3,2622
2019-08-05,153.24,1031
2019-08-06,154.59,3953
2019-08-07,154.64,492
2019-08-08,155.63,2128
2019-08-09,154.52,2057
2019-08-12,149.0,3290
2019-08-13,148.53,5405
2019-08-14,145.2,1920
2019-08-15,141.54,1535
2019-08-16,140.09,5099
2019-08-19,142.0,4495
2019-08-20,140.0,887
2019-08-21,138.2,9254
2019-08-22,136.06,9816
2019-08-23,134.04,3162
2019-08-26,140.0,4744
2019-08-27,141.36,5816
2019-08-28,140.5,4516
2019-08-29,145.02,5266
2019-08-30,147.2,5724
2019-09-03,149.02,6728
2019-09-04,152.4,3741
2019-09-05,154.9,4029
2019-09-06,148.3,12313
2019-09-09,148.2,6161
2019-09-10,150.0,2181
2019-09-11,157.2,8637
2019-09-12,160.5,6708
2019-09-13,161.99,5415
2019-09-16,162.2,6853
2019-09-17,161.52,2020
2019-09-18,157.98,21595
2019-09-19,156.71,551
2019-09-20,157.87,10100
2019-09-23,155.27,6385
2019-09-24,156.5,9641
2019-09-25,155.12,4736
2019-09-26,154.5,955
2019-09-27,159.1,9261
2019-09-30,160.1,2557
2019-10-01,160.5,4561
2019-10-02,160.61,3679
2019-10-03,162.5,2283
2019-10-04,162.25,2461
2019-10-07,159.91,6819
2019-10-08,160.3,2538
2019-10-09,161.5,4023
2019-10-10,162.0,1201
2019-10-11,162.05,2903
2019-10-14,162.05,1955
2019-10-15,162.8,2994
2019-10-16,173.5,11777
2019-10-17,179.48,7119
2019-10-18,176.0,11795
2019-10-21,176.95,3261
2019-10-22,174.5,12328
2019-10-23,174.49,5049
2019-10-24,172.77,5028
2019-10-25,169.99,5061
2019-10-28,168.97,4797
2019-10-29,160.6,8305
2019-10-30,156.6,11253
2019-10-31,151.7,6581
2019-11-01,158.1,13338
2019-11-04,151.5,14348
2019-11-05,154.99,14221
2019-11-06,159.5,5216
2019-11-07,161.0,11047
2019-11-08,158.01,7043
2019-11-11,157.6,4995
2019-11-12,163.5,1445
2019-11-13,161.35,18786
2019-11-14,162.8,8213
2019-11-15,163.9,6384
2019-11-18,165.31,5066
2019-11-19,165.96,4011
2019-11-20,162.48,5044
2019-11-21,162.16,6397
2019-11-22,162.11,2281
2019-11-25,163.89,7525
2019-11-26,165.0,8545
2019-11-27,167.2,18621
2019-11-29,160.25,12277
2019-12-02,161.5,13153
