date,close,volume
2018-04-25,22.2,521427
2018-04-26,21.3,286095
2018-04-27,21.66,1005276
2018-04-30,22.25,184475
2018-05-01,21.75,128673
2018-05-02,20.53,311314
2018-05-03,19.81,434515
2018-05-04,18.99,355849
2018-05-07,18.05,274360
2018-05-08,16.98,1247644
2018-05-09,17.16,713835
2018-05-10,17.87,444351
2018-05-11,17.17,817530
2018-05-14,16.14,762017
2018-05-15,17.16,616904
2018-05-16,17.71,352002
2018-05-17,17.7,385674
2018-05-18,17.3,247822
2018-05-21,17.18,96130
2018-05-22,16.86,165824
2018-05-23,16.33,225791
2018-05-24,15.79,335378
2018-05-25,15.49,365285
2018-05-29,14.55,237049
2018-05-30,14.5,224370
2018-05-31,14.35,539270
2018-06-01,14.46,394509
2018-06-04,15.1,345944
2018-06-05,16.74,886625
2018-06-06,16.66,322033
2018-06-07,16.23,498445
2018-06-08,17.11,438094
2018-06-11,17.03,239680
2018-06-12,16.85,529319
2018-06-13,16.35,337606
2018-06-14,14.38,854086
2018-06-15,14.71,649611
2018-06-18,13.44,776840
2018-06-19,14.0,468948
2018-06-20,13.68,462351
2018-06-21,15.32,990403
2018-06-22,15.04,465024
2018-06-25,14.0,468297
2018-06-26,13.88,319953
2018-06-27,12.34,486931
2018-06-28,13.3,799453
2018-06-29,12.36,1140783
2018-07-02,11.62,942886
2018-07-03,13.23,646982
2018-07-05,13.03,619744
2018-07-06,12.98,281998
2018-07-09,13.53,361862
2018-07-10,13.41,375054
2018-07-11,13.32,285956
2018-07-12,13.03,191128
2018-07-13,13.0,243021
2018-07-16,12.79,269258
2018-07-17,13.03,203575
2018-07-18,13.02,132410
2018-07-19,13.16,223036
2018-07-20,13.47,233543
2018-07-23,13.4,194681
2018-07-24,13.77,204267
2018-07-25,14.4,325954
2018-07-26,14.28,335398
2018-07-27,14.3,350520
2018-07-30,13.99,367537
2018-07-31,13.63,204556
2018-08-01,13.44,214453
2018-08-02,13.3,239655
2018-08-03,13.67,430681
