date,close,volume
2018-04-25,5.26,70703
2018-04-26,5.32,109322
2018-04-27,4.71,648070
2018-04-30,4.72,27974
2018-05-01,4.49,82440
2018-05-02,4.67,104707
2018-05-03,4.79,188335
2018-05-04,4.88,94938
2018-05-07,5.06,140851
2018-05-08,5.49,190278
2018-05-09,5.2,95378
2018-05-10,5.15,12198
2018-05-11,5.16,8459
2018-05-14,5.32,25948
2018-05-15,5.08,158546
2018-05-16,5.14,8694
2018-05-17,5.34,47850
2018-05-18,5.18,100174
2018-05-21,5.16,22692
2018-05-22,5.08,60147
2018-05-23,5.16,10131
2018-05-24,5.09,51060
2018-05-25,5.16,85688
2018-05-29,5.03,34967
2018-05-30,5.09,19758
2018-05-31,5.01,18099
2018-06-01,5.08,68775
2018-06-04,5.04,9480
2018-06-05,5.27,118458
2018-06-06,5.19,31913
2018-06-07,5.2,5767
2018-06-08,5.18,53205
2018-06-11,5.18,7019
2018-06-12,5.26,20291
2018-06-13,5.33,37113
2018-06-14,5.27,9960
2018-06-15,5.2,17658
2018-06-18,5.18,10530
2018-06-19,4.83,104333
2018-06-20,4.9,10157
2018-06-21,4.85,17907
2018-06-22,4.76,51862
2018-06-25,4.72,9948
2018-06-26,4.71,21352
2018-06-27,4.88,81422
2018-06-28,4.81,13363
2018-06-29,4.87,22369
2018-07-02,4.88,12609
2018-07-03,4.9,7520
2018-07-05,4.97,63710
2018-07-06,4.91,10316
2018-07-09,4.9,10322
2018-07-10,4.91,38579
2018-07-11,4.94,2560
2018-07-12,4.96,4267
2018-07-13,4.97,237690
2018-07-16,5.29,209979
2018-07-17,5.38,77744
2018-07-18,5.05,59938
2018-07-19,4.98,28716
2018-07-20,5.08,31201
2018-07-23,5.1,8073
2018-07-24,5.02,12527
2018-07-25,4.97,18554
2018-07-26,4.92,40651
2018-07-27,4.85,23136
2018-07-30,4.83,13922
2018-07-31,4.86,6599
2018-08-01,4.79,24439
2018-08-02,4.65,16488
2018-08-03,4.7,8353
2018-08-06,4.75,5990
2018-08-07,4.65,6802
2018-08-08,5.15,197645
2018-08-09,4.43,4027575
2018-08-10,4.0,173055
2018-08-13,3.84,89554
2018-08-14,3.79,14821
2018-08-15,3.66,40181
2018-08-16,4.15,113144
2018-08-17,4.01,30058
2018-08-20,4.06,36663
2018-08-21,4.14,28826
2018-08-22,4.03,11512
2018-08-23,3.9,11589
2018-08-24,3.91,50748
2018-08-27,3.93,10704
2018-08-28,3.89,8927
2018-08-29,3.76,22089
2018-08-30,3.76,2676
2018-08-31,3.75,2946
2018-09-04,3.72,7864
2018-09-05,3.88,179419
2018-09-06,3.91,34375
2018-09-07,3.74,485415
2018-09-10,3.54,72138
2018-09-11,3.5,74255
2018-09-12,3.66,218914
2018-09-13,3.77,639707
2018-09-14,3.8,132684
2018-09-17,3.85,41911
2018-09-18,3.87,86929
2018-09-19,4.07,93700
2018-09-20,4.35,278656
2018-09-21,4.09,44840
2018-09-24,3.99,3817
2018-09-25,4.2,40170
2018-09-26,4.04,1478
2018-09-27,3.96,7300
2018-09-28,3.93,18062
2018-10-01,3.76,28608
2018-10-02,3.8,9018
2018-10-03,3.82,4555
2018-10-04,3.86,25262
2018-10-05,3.82,3895
2018-10-08,3.72,14210
2018-10-09,3.76,3515
2018-10-10,3.61,16627
2018-10-11,3.59,7416
2018-10-12,3.66,4126
2018-10-15,3.6,7736
2018-10-16,3.57,24678
2018-10-17,3.69,314968
2018-10-18,3.88,111743
2018-10-19,3.76,565017
2018-10-22,3.88,31322
2018-10-23,3.67,44213
