date,close,volume
2018-04-25,6.88,996025
2018-04-26,6.92,978952
2018-04-27,6.8,1135619
2018-04-30,6.91,1802504
2018-05-01,6.22,3128290
2018-05-02,5.81,2924969
2018-05-03,5.87,1847320
2018-05-04,5.88,1343338
2018-05-07,5.67,2163610
2018-05-08,5.54,1410391
2018-05-09,5.52,1723300
2018-05-10,5.6,944706
2018-05-11,6.12,3350610
2018-05-14,6.56,6234709
2018-05-15,6.27,4269708
2018-05-16,6.04,1835640
2018-05-17,5.8,2382995
2018-05-18,6.23,3616848
2018-05-21,6.57,3754377
2018-05-22,6.24,3414757
2018-05-23,6.21,1561668
2018-05-24,6.13,1609203
2018-05-25,6.01,1895025
2018-05-29,6.02,1572055
2018-05-30,6.38,2758070
2018-05-31,6.24,3243318
2018-06-01,6.84,3420372
2018-06-04,7.0,6192600
2018-06-05,6.99,4523111
2018-06-06,7.93,10186761
2018-06-07,7.66,8993866
2018-06-08,7.23,8499977
2018-06-11,6.96,3861468
2018-06-12,6.77,4475871
2018-06-13,7.12,3996834
2018-06-14,6.93,3434009
2018-06-15,7.02,2307678
2018-06-18,6.78,2722203
2018-06-19,6.86,3766682
2018-06-20,7.22,7029862
2018-06-21,7.67,8154221
2018-06-22,7.24,7541745
2018-06-25,6.9,4233431
2018-06-26,6.79,3740231
2018-06-27,6.18,5461149
2018-06-28,6.42,2982303
2018-06-29,6.52,2744270
2018-07-02,6.96,3169061
2018-07-03,6.78,1705073
2018-07-05,6.97,1673348
2018-07-06,6.96,1364187
2018-07-09,6.95,1902265
2018-07-10,6.98,2409518
2018-07-11,6.97,1363315
2018-07-12,7.05,1668854
2018-07-13,7.06,1577144
2018-07-16,6.73,2145091
2018-07-17,6.92,1694341
2018-07-18,6.78,1270935
2018-07-19,6.83,1175292
2018-07-20,6.54,2031508
2018-07-23,6.46,1930140
2018-07-24,6.27,2575760
2018-07-25,6.29,1411198
2018-07-26,6.14,1578188
2018-07-27,6.23,1341082
2018-07-30,5.92,2347559
2018-07-31,6.05,2407536
2018-08-01,5.78,1754414
2018-08-02,6.02,1484646
2018-08-03,5.86,1432317
2018-08-06,5.88,1307521
2018-08-07,5.72,1875624
2018-08-08,5.77,1289265
2018-08-09,6.1,2104542
2018-08-10,5.96,1248866
2018-08-13,5.83,2175401
2018-08-14,5.65,2619867
2018-08-15,6.38,7531029
2018-08-16,6.32,3221264
2018-08-17,6.54,3043091
2018-08-20,7.32,13292937
2018-08-21,8.29,31970733
2018-08-22,8.16,14323962
2018-08-23,8.54,13458831
2018-08-24,9.94,36067526
2018-08-27,12.04,67986579
2018-08-28,11.08,43406625
2018-08-29,12.74,41523658
2018-08-30,9.12,81548157
2018-08-31,9.88,43594194
2018-09-04,11.15,45906604
2018-09-05,12.45,83070050
2018-09-06,11.62,30731988
2018-09-07,11.99,24086862
2018-09-10,12.1,21122891
2018-09-11,11.99,17828970
2018-09-12,11.27,21845825
2018-09-13,10.11,20753882
2018-09-14,10.38,20704789
2018-09-17,10.18,11247948
2018-09-18,11.56,39679956
2018-09-19,12.69,129502113
2018-09-20,13.75,54639318
2018-09-21,12.51,24915844
2018-09-24,11.86,13661100
2018-09-25,11.47,16341531
2018-09-26,11.13,14686521
2018-09-27,10.94,12005422
2018-09-28,11.12,10970450
2018-10-01,11.32,13351553
2018-10-02,10.72,9977591
2018-10-03,10.69,11372008
2018-10-04,10.22,8406168
2018-10-05,9.77,9418198
2018-10-08,9.7,6234636
2018-10-09,9.34,5809533
2018-10-10,9.6,16072755
2018-10-11,9.05,7953097
2018-10-12,9.86,8508794
2018-10-15,11.74,26412418
2018-10-16,11.52,53570830
2018-10-17,10.65,18999506
2018-10-18,10.72,10604257
2018-10-19,9.71,17006664
2018-10-22,8.52,14205845
2018-10-23,8.34,14152439
2018-10-24,7.63,7567359
2018-10-25,8.11,9625627
2018-10-26,7.78,8332196
2018-10-29,6.8,11982715
2018-10-30,7.05,7104572
2018-10-31,7.42,8298680
2018-11-01,7.7,6241457
2018-11-02,8.06,6923884
2018-11-05,8.25,4725063
2018-11-06,9.05,17357042
2018-11-07,9.81,22898709
2018-11-08,8.94,9214991
2018-11-09,8.55,5777294
2018-11-12,8.45,8335840
2018-11-13,8.31,8481215
2018-11-14,8.12,6759517
2018-11-15,8.59,8854556
2018-11-16,8.56,5829771
2018-11-19,8.24,4327405
2018-11-20,8.2,6192093
2018-11-21,8.53,4122329
2018-11-23,8.81,2680766
2018-11-26,8.33,4924046
2018-11-27,8.29,4093249
2018-11-28,8.7,4339840
2018-11-29,8.91,3900589
2018-11-30,9.15,5552175
2018-12-03,10.17,45161948
2018-12-04,10.74,26371035
