date,close,volume
2019-06-18,25.11,100
2019-06-19,25.17,2997498
2019-06-20,25.27,2719
2019-06-21,25.14,12181
2019-06-24,25.17,57810
2019-06-25,25.14,5594
2019-06-26,25.1,4381
2019-06-27,25.07,305188
2019-06-28,25.09,258439
2019-07-01,25.17,88266
2019-07-02,25.26,15434
2019-07-03,25.31,28415
2019-07-05,25.26,18002
2019-07-08,25.26,19781
2019-07-09,25.25,18031
2019-07-10,25.16,68345
2019-07-11,25.04,21797
2019-07-12,25.07,12286
2019-07-15,25.12,11413
2019-07-16,25.07,19552
2019-07-17,25.19,8126
2019-07-18,25.2,9557
2019-07-19,25.18,9122
2019-07-22,25.14,24582
2019-07-23,25.27,21751
2019-07-24,25.26,5749
2019-07-25,25.3,12260
2019-07-26,25.29,15879
2019-07-29,25.27,16196
2019-07-30,25.25,11978
2019-07-31,25.12,5642
2019-08-01,24.96,12186
2019-08-02,24.86,3991
2019-08-05,24.59,5566
2019-08-06,24.55,8793
2019-08-07,24.56,12801
2019-08-08,24.66,3466
2019-08-09,24.68,17320
2019-08-12,24.38,5980
2019-08-13,24.47,14793
2019-08-14,24.34,6810
2019-08-15,24.25,4391
2019-08-16,24.32,10957
2019-08-19,24.56,47757
2019-08-20,24.43,67651
2019-08-21,24.4,7002
2019-08-22,24.38,38490
2019-08-23,24.36,66186
2019-08-26,24.34,38014
2019-08-27,24.45,22798
2019-08-28,24.48,16956
2019-08-29,24.47,22098
2019-08-30,24.44,97704
2019-09-03,24.47,19501
2019-09-04,24.48,13173
2019-09-05,24.29,3504
2019-09-06,24.36,5222
2019-09-09,24.12,22930
2019-09-10,23.86,4674
2019-09-11,23.87,10388
2019-09-12,23.9,6829
2019-09-13,23.6,12886
2019-09-16,23.71,24487
2019-09-17,23.86,27720
2019-09-18,23.93,19787
2019-09-19,24.01,28122
2019-09-20,24.13,15674
2019-09-23,24.16,9288
2019-09-24,24.27,7647
2019-09-25,24.11,4809
2019-09-26,24.25,13234
