date,close,volume
2018-04-25,10.7,374568
2018-04-26,10.75,291448
2018-04-27,10.75,419608
2018-04-30,10.55,346561
2018-05-01,10.7,316654
2018-05-02,10.65,350423
2018-05-03,10.4,470212
2018-05-04,10.55,314429
2018-05-07,11.0,521314
2018-05-08,11.15,1124645
2018-05-09,9.03,2201082
2018-05-10,9.28,821713
2018-05-11,9.75,1653591
2018-05-14,9.95,929320
2018-05-15,9.7,579214
2018-05-16,9.9,848144
2018-05-17,10.2,783984
2018-05-18,10.3,660422
2018-05-21,10.1,610782
2018-05-22,10.1,411660
2018-05-23,10.25,396913
2018-05-24,10.25,460891
2018-05-25,10.3,1004964
2018-05-29,10.5,434291
2018-05-30,10.3,631085
2018-05-31,10.4,1140021
2018-06-01,10.5,572030
2018-06-04,10.4,516804
2018-06-05,10.55,519752
2018-06-06,10.6,262907
2018-06-07,10.35,380712
2018-06-08,10.5,876879
2018-06-11,10.3,856450
2018-06-12,10.45,488290
2018-06-13,10.45,564536
2018-06-14,10.5,643801
2018-06-15,10.7,718789
2018-06-18,10.35,821786
2018-06-19,10.25,976565
2018-06-20,10.0,552301
2018-06-21,9.9,596014
2018-06-22,9.95,935106
2018-06-25,9.9,371885
2018-06-26,10.25,379740
2018-06-27,10.25,555139
2018-06-28,9.95,366311
2018-06-29,9.93,244281
2018-07-02,10.1,211480
2018-07-03,10.3,238027
2018-07-05,10.55,409760
2018-07-06,10.65,511622
2018-07-09,10.7,232964
2018-07-10,9.95,411389
2018-07-11,9.75,368217
2018-07-12,10.25,249445
2018-07-13,10.45,297038
2018-07-16,10.2,269230
2018-07-17,10.2,145262
2018-07-18,10.1,260477
2018-07-19,10.2,197465
2018-07-20,10.1,155390
2018-07-23,10.0,166697
2018-07-24,10.05,187449
2018-07-25,10.05,371254
2018-07-26,10.2,234692
2018-07-27,10.05,254831
2018-07-30,10.1,225550
2018-07-31,10.65,593099
2018-08-01,10.8,857864
2018-08-02,12.35,2646103
2018-08-03,12.2,1019363
2018-08-06,12.0,390649
2018-08-07,11.6,418438
2018-08-08,11.75,456526
2018-08-09,11.85,247089
2018-08-10,11.75,226402
2018-08-13,11.9,193975
2018-08-14,11.75,319622
2018-08-15,11.4,305527
2018-08-16,11.55,261648
2018-08-17,11.55,315073
2018-08-20,11.45,270506
2018-08-21,11.85,287683
