date,close,volume
2018-04-25,25.7,79886
2018-04-26,26.19,52563
2018-04-27,26.16,44379
2018-04-30,25.64,54470
2018-05-01,25.89,85411
2018-05-02,26.65,54703
2018-05-03,27.0,276200
2018-05-04,27.35,239208
2018-05-07,28.01,62548
2018-05-08,28.1,70774
2018-05-09,28.4,195708
2018-05-10,28.67,72239
2018-05-11,28.61,78308
2018-05-14,28.77,71030
2018-05-15,28.57,75035
2018-05-16,28.73,31236
2018-05-17,28.68,23158
2018-05-18,28.31,44326
2018-05-21,28.53,47443
2018-05-22,28.45,48763
2018-05-23,27.8,51661
2018-05-24,28.05,82418
2018-05-25,27.85,32584
2018-05-29,27.17,127670
2018-05-30,27.8,91073
2018-05-31,27.55,61582
2018-06-01,27.65,34254
2018-06-04,27.84,61085
2018-06-05,28.62,146335
2018-06-06,29.29,71577
2018-06-07,28.82,61654
2018-06-08,29.34,65577
2018-06-11,29.77,164116
2018-06-12,29.14,193630
2018-06-13,29.38,227285
2018-06-14,29.69,372773
2018-06-15,29.35,68127
2018-06-18,29.03,102773
2018-06-19,28.34,304923
2018-06-20,28.22,654054
2018-06-21,27.55,358958
2018-06-22,27.02,98391
2018-06-25,25.62,111344
2018-06-26,25.86,181092
2018-06-27,25.52,209417
2018-06-28,24.77,417950
2018-06-29,25.57,200323
2018-07-02,25.02,110807
2018-07-03,24.64,47533
2018-07-05,25.23,547318
2018-07-06,25.36,240968
2018-07-09,25.9,288794
2018-07-10,26.04,81827
2018-07-11,25.23,105566
2018-07-12,25.5,148444
2018-07-13,25.79,117141
2018-07-16,26.02,121149
2018-07-17,26.34,123784
2018-07-18,27.05,342769
2018-07-19,27.05,305365
2018-07-20,26.79,87673
2018-07-23,26.91,152185
2018-07-24,26.69,90384
2018-07-25,26.64,406284
2018-07-26,26.37,58108
2018-07-27,26.23,333239
2018-07-30,26.54,76066
2018-07-31,26.52,166337
2018-08-01,25.63,55084
2018-08-02,25.88,195158
2018-08-03,25.74,86941
2018-08-06,25.79,78072
2018-08-07,25.87,45636
2018-08-08,26.16,70109
2018-08-09,26.01,62399
2018-08-10,24.95,64777
2018-08-13,25.09,46009
2018-08-14,24.93,70470
2018-08-15,24.03,66754
2018-08-16,24.37,141457
2018-08-17,24.23,1477386
2018-08-20,24.55,105852
2018-08-21,25.07,103185
2018-08-22,24.74,149593
2018-08-23,24.83,45632
2018-08-24,25.18,54515
2018-08-27,25.86,59497
2018-08-28,25.96,76946
2018-08-29,26.0,44842
2018-08-30,25.68,37671
2018-08-31,25.43,52390
2018-09-04,24.91,50438
2018-09-05,24.27,73937
2018-09-06,23.72,192559
2018-09-07,22.77,432557
2018-09-10,23.28,511565
2018-09-11,22.95,166459
2018-09-12,21.8,220972
2018-09-13,22.66,186296
2018-09-14,23.04,712691
2018-09-17,22.7,295799
2018-09-18,23.18,481010
2018-09-19,23.28,109646
2018-09-20,24.09,131879
2018-09-21,23.46,153628
2018-09-24,23.55,99639
2018-09-25,23.85,101259
2018-09-26,23.41,159231
2018-09-27,23.09,94183
2018-09-28,22.72,75501
2018-10-01,23.05,126043
2018-10-02,23.66,237272
2018-10-03,23.86,97512
2018-10-04,23.18,58088
