date,close,volume
2018-04-25,45.35,12936
2018-04-26,45.5,13015
2018-04-27,44.65,12471
2018-04-30,44.2,17463
2018-05-01,44.2,14406
2018-05-02,44.25,14081
2018-05-03,44.3,12279
2018-05-04,44.65,10482
2018-05-07,45.2,11007
2018-05-08,45.9,19194
2018-05-09,46.3,19324
2018-05-10,46.6,12500
2018-05-11,46.15,5664
2018-05-14,45.6,14575
2018-05-15,45.7,7324
2018-05-16,46.1,5729
2018-05-17,46.95,17375
2018-05-18,47.0,12263
2018-05-21,47.25,24287
2018-05-22,46.45,10549
2018-05-23,47.65,26487
2018-05-24,47.5,9894
2018-05-25,47.35,8283
2018-05-29,47.5,10081
2018-05-30,49.2,40773
2018-05-31,47.95,35546
2018-06-01,47.6,16685
2018-06-04,46.6,39506
2018-06-05,47.9,15520
2018-06-06,48.6,22562
2018-06-07,47.55,12080
2018-06-08,46.6,38115
2018-06-11,45.15,40914
2018-06-12,44.75,17986
2018-06-13,44.5,10540
2018-06-14,44.3,14039
2018-06-15,44.4,21473
2018-06-18,44.3,22054
2018-06-19,42.95,49548
2018-06-20,44.55,16179
2018-06-21,44.5,34400
2018-06-22,45.75,79929
2018-06-25,46.0,37376
2018-06-26,46.35,21220
2018-06-27,45.65,12425
2018-06-28,45.1,19328
2018-06-29,44.75,38392
2018-07-02,45.3,18359
2018-07-03,45.45,5535
2018-07-05,45.4,32210
2018-07-06,45.35,9106
2018-07-09,45.8,10749
2018-07-10,45.45,13132
2018-07-11,44.85,16384
2018-07-12,44.55,10793
2018-07-13,44.5,7336
2018-07-16,44.15,12943
2018-07-17,44.05,6393
2018-07-18,44.3,8457
2018-07-19,44.45,9926
2018-07-20,44.25,7678
2018-07-23,43.8,8638
2018-07-24,44.25,7629
2018-07-25,43.9,8505
2018-07-26,44.7,7387
2018-07-27,43.65,16014
2018-07-30,43.65,7980
2018-07-31,44.3,9352
2018-08-01,45.4,16836
2018-08-02,45.05,7413
2018-08-03,44.15,7216
2018-08-06,43.9,10531
2018-08-07,43.85,7284
2018-08-08,43.7,10922
2018-08-09,43.55,4130
2018-08-10,43.05,10051
2018-08-13,42.2,8821
2018-08-14,42.8,9375
2018-08-15,42.3,8873
2018-08-16,41.25,25789
2018-08-17,41.15,30145
2018-08-20,41.6,8069
2018-08-21,42.05,22942
2018-08-22,41.3,20682
2018-08-23,41.35,12852
2018-08-24,42.0,6975
2018-08-27,42.35,16991
2018-08-28,42.2,3825
2018-08-29,42.8,7793
2018-08-30,42.8,7770
2018-08-31,42.9,5891
2018-09-04,42.55,15467
2018-09-05,42.8,3922
2018-09-06,41.85,6661
2018-09-07,44.2,35602
2018-09-10,44.6,15446
2018-09-11,44.55,17026
2018-09-12,44.15,14073
2018-09-13,44.7,11955
2018-09-14,45.75,16389
2018-09-17,45.2,22944
2018-09-18,45.65,6026
2018-09-19,45.25,12381
2018-09-20,45.15,17502
2018-09-21,45.7,30072
2018-09-24,44.85,11730
2018-09-25,45.0,10654
2018-09-26,44.75,13331
2018-09-27,44.9,25459
2018-09-28,45.1,9269
2018-10-01,45.05,19656
2018-10-02,44.9,13657
2018-10-03,45.64,26818
2018-10-04,45.37,9487
2018-10-05,45.26,16983
2018-10-08,45.05,13265
2018-10-09,44.52,20193
2018-10-10,43.4,32726
2018-10-11,42.77,19298
2018-10-12,42.25,23132
2018-10-15,42.0,15710
2018-10-16,43.34,15110
2018-10-17,43.18,12436
2018-10-18,42.27,9128
2018-10-19,41.75,10581
2018-10-22,42.16,10261
2018-10-23,41.19,10092
2018-10-24,40.85,14593
2018-10-25,41.79,13439
2018-10-26,40.03,29242
2018-10-29,39.59,19964
2018-10-30,40.54,6106
2018-10-31,40.74,13397
2018-11-01,41.15,15474
2018-11-02,40.55,21113
2018-11-05,41.28,13322
2018-11-06,41.16,10336
2018-11-07,41.49,15572
2018-11-08,42.42,4937
2018-11-09,42.19,6686
2018-11-12,41.33,10146
2018-11-13,40.74,10624
2018-11-14,40.01,3961
2018-11-15,40.9,10016
2018-11-16,40.88,13195
2018-11-19,40.5,7206
2018-11-20,40.25,2718
2018-11-21,39.3,3988
2018-11-23,38.96,7325
2018-11-26,38.8,8043
2018-11-27,38.0,2699
2018-11-28,38.53,13549
2018-11-29,38.96,10866
2018-11-30,38.21,17814
2018-12-03,39.7,6532
2018-12-04,37.22,7325
2018-12-06,38.25,37963
2018-12-07,37.33,9455
2018-12-10,37.53,30630
2018-12-11,37.35,11183
2018-12-12,37.66,26718
2018-12-13,36.89,7227
2018-12-14,37.33,4616
2018-12-17,36.59,11163
2018-12-18,35.87,18258
2018-12-19,35.89,11086
2018-12-20,35.53,27786
2018-12-21,33.29,56983
2018-12-24,32.06,12025
2018-12-26,34.31,25534
2018-12-27,34.63,16185
2018-12-28,35.23,10234
2018-12-31,35.7,15021
2019-01-02,36.08,16043
2019-01-03,36.4,18734
2019-01-04,37.81,35895
2019-01-07,36.39,31329
2019-01-08,36.76,24174
2019-01-09,37.7,15278
2019-01-10,37.56,6777
2019-01-11,36.99,16598
2019-01-14,36.12,34966
2019-01-15,36.5,8695
2019-01-16,36.36,82989
2019-01-17,36.43,16931
2019-01-18,36.55,52125
2019-01-22,37.01,20992
2019-01-23,37.24,13884
2019-01-24,37.33,10554
2019-01-25,37.6,11631
2019-01-28,37.34,14819
2019-01-29,37.37,16333
2019-01-30,38.17,11911
2019-01-31,38.35,10572
2019-02-01,38.29,4967
2019-02-04,38.09,25727
2019-02-05,38.44,20198
2019-02-06,39.05,19264
2019-02-07,38.71,11070
2019-02-08,38.5,22531
2019-02-11,39.21,13721
2019-02-12,39.49,13632
2019-02-13,40.18,15779
2019-02-14,40.32,10514
2019-02-15,40.39,25821
2019-02-19,42.2,20904
2019-02-20,42.43,19954
2019-02-21,42.62,13500
2019-02-22,42.64,8830
2019-02-25,43.45,33101
2019-02-26,42.78,26102
2019-02-27,42.42,26162
2019-02-28,42.88,12069
2019-03-01,42.86,12760
2019-03-04,43.2,12253
2019-03-05,43.5,32519
2019-03-06,42.98,35745
2019-03-07,42.25,30520
2019-03-08,41.05,58020
2019-03-11,42.24,43815
2019-03-12,42.0,23971
2019-03-13,41.37,17576
2019-03-14,40.58,34114
2019-03-15,40.47,95357
2019-03-18,41.76,50395
2019-03-19,41.35,25704
2019-03-20,41.3,11629
2019-03-21,40.8,15541
2019-03-22,39.04,33051
2019-03-25,39.71,16885
2019-03-26,39.93,22521
2019-03-27,40.02,21827
2019-03-28,39.98,28383
2019-03-29,40.33,42396
2019-04-01,40.12,35369
2019-04-02,39.5,24703
2019-04-03,39.67,26781
2019-04-04,39.81,9806
2019-04-05,40.02,31232
2019-04-08,40.08,24916
2019-04-09,39.17,22615
2019-04-10,39.2,19221
2019-04-11,39.88,9770
2019-04-12,39.5,9364
2019-04-15,40.2,14707
2019-04-16,40.17,40060
2019-04-17,40.47,16268
2019-04-18,40.28,14115
2019-04-22,39.51,18566
2019-04-23,39.44,15789
2019-04-24,39.0,21140
2019-04-25,38.19,11366
2019-04-26,38.01,16775
2019-04-29,39.4,13959
2019-04-30,39.33,23041
2019-05-01,38.7,23075
2019-05-02,38.95,8484
2019-05-03,40.65,16413
2019-05-06,39.76,28186
2019-05-07,39.32,25350
2019-05-08,39.0,5965
2019-05-09,38.23,16994
2019-05-10,38.4,23435
2019-05-13,37.94,23582
2019-05-14,37.78,22536
2019-05-15,38.53,37337
2019-05-16,38.62,11481
2019-05-17,38.32,9888
2019-05-20,38.3,22579
2019-05-21,38.11,11158
2019-05-22,37.58,4867
2019-05-23,37.04,29220
2019-05-24,36.9,23282
2019-05-28,36.95,18918
2019-05-29,35.4,26975
2019-05-30,35.31,14301
2019-05-31,35.06,20335
2019-06-03,35.08,19759
2019-06-04,36.05,10540
2019-06-05,36.51,11722
2019-06-06,36.37,17812
2019-06-07,36.7,66362
2019-06-10,36.12,18066
2019-06-11,35.72,23127
2019-06-12,35.1,19155
2019-06-13,35.75,13582
2019-06-14,35.82,7697
2019-06-17,35.17,42844
2019-06-18,35.73,14279
2019-06-19,35.85,9973
2019-06-20,36.1,8984
2019-06-21,36.36,22105
2019-06-24,35.84,13788
2019-06-25,34.91,13111
2019-06-26,35.0,13778
2019-06-27,35.43,16688
2019-06-28,35.56,42371
2019-07-01,36.46,17585
2019-07-02,36.09,6781
2019-07-03,36.29,13980
2019-07-05,36.09,10131
2019-07-08,35.81,12014
2019-07-09,35.51,11411
2019-07-10,34.75,15130
2019-07-11,35.11,21344
2019-07-12,35.06,14890
2019-07-15,35.19,47464
2019-07-16,36.12,18205
2019-07-17,34.87,14541
2019-07-18,34.12,12122
2019-07-19,34.62,20547
2019-07-22,33.93,55607
2019-07-23,34.95,11942
2019-07-24,35.22,7453
2019-07-25,34.5,12698
2019-07-26,34.7,12166
2019-07-29,34.13,11880
2019-07-30,34.06,20062
2019-07-31,34.19,29363
2019-08-01,33.24,13025
2019-08-02,33.5,19559
2019-08-05,32.87,17051
2019-08-06,33.12,11699
2019-08-07,32.45,11658
2019-08-08,33.04,9119
2019-08-09,32.9,9295
2019-08-12,33.13,11729
2019-08-13,33.3,24314
2019-08-14,32.65,11463
2019-08-15,32.5,62854
2019-08-16,32.5,76152
2019-08-19,32.83,77487
2019-08-20,32.48,9992
2019-08-21,32.71,12911
2019-08-22,32.74,13204
2019-08-23,31.62,14340
2019-08-26,31.72,20178
2019-08-27,31.86,16041
2019-08-28,31.54,31964
2019-08-29,31.84,14969
2019-08-30,31.91,15064
2019-09-03,31.61,16453
2019-09-04,31.84,5557
2019-09-05,32.85,26207
2019-09-06,31.15,46289
2019-09-09,32.29,66235
2019-09-10,32.47,43713
2019-09-11,33.0,39577
2019-09-12,32.59,43462
2019-09-13,33.08,17277
2019-09-16,32.7,49217
2019-09-17,32.7,36172
2019-09-18,32.74,36658
2019-09-19,32.65,16116
2019-09-20,32.02,79795
2019-09-23,32.21,24739
2019-09-24,31.96,30327
2019-09-25,32.16,21770
2019-09-26,32.17,16323
2019-09-27,32.24,24934
2019-09-30,32.17,9785
2019-10-01,31.87,50341
2019-10-02,31.64,25529
2019-10-03,31.56,19393
2019-10-04,32.16,12198
2019-10-07,32.14,19236
2019-10-08,31.75,17232
2019-10-09,32.0,16173
2019-10-10,31.71,14959
2019-10-11,32.4,13632
2019-10-14,32.0,15465
2019-10-15,32.18,15984
2019-10-16,31.8,13430
2019-10-17,31.99,11185
2019-10-18,32.17,12585
2019-10-21,32.48,14243
2019-10-22,32.67,18837
2019-10-23,32.93,25514
2019-10-24,33.14,17055
2019-10-25,33.65,12107
2019-10-28,34.05,15329
2019-10-29,34.55,16088
2019-10-30,34.82,9233
2019-10-31,34.79,24137
2019-11-01,35.53,9704
2019-11-04,35.62,15313
2019-11-05,35.76,9839
2019-11-06,35.52,6821
2019-11-07,35.6,12586
2019-11-08,36.07,12611
2019-11-11,35.75,7576
2019-11-12,35.99,11576
2019-11-13,35.75,20891
2019-11-14,35.6,8753
2019-11-15,35.47,7703
2019-11-18,34.93,10806
2019-11-19,34.82,13125
2019-11-20,34.75,28678
2019-11-21,34.39,5509
2019-11-22,34.07,10984
2019-11-25,35.0,19932
2019-11-26,35.84,19106
2019-11-27,35.96,5791
2019-11-29,35.78,4281
2019-12-02,35.39,11879
2019-12-03,34.97,10002
2019-12-04,35.22,8646
2019-12-05,35.99,15917
2019-12-06,36.49,24422
2019-12-09,38.03,22524
2019-12-10,38.31,20654
2019-12-11,38.95,29287
2019-12-12,38.38,34543
2019-12-13,38.18,19518
2019-12-16,38.54,28230
2019-12-17,38.6,30180
2019-12-18,38.74,16075
2019-12-19,38.01,36689
2019-12-20,38.23,44783
2019-12-23,37.79,13453
2019-12-24,37.98,10361
2019-12-26,38.4,12784
2019-12-27,38.73,14288
2019-12-30,38.64,24314
2019-12-31,38.36,22019
2020-01-02,37.79,8638
2020-01-03,35.28,56150
2020-01-06,34.43,42120
2020-01-07,33.89,24841
2020-01-08,33.59,20638
2020-01-09,33.1,27098
2020-01-10,32.5,23851
2020-01-13,32.69,29527
2020-01-14,33.38,30758
2020-01-15,33.34,25967
2020-01-16,33.49,11325
2020-01-17,33.04,11490
2020-01-21,32.37,35451
2020-01-22,33.4,105533
2020-01-23,33.35,35928
2020-01-24,32.69,11182
2020-01-27,32.23,17268
2020-01-28,32.11,13409
2020-01-29,31.81,13730
2020-01-30,31.6,20677
2020-01-31,31.3,30477
2020-02-03,31.57,21255
