date,close,volume
2018-04-25,15.73,159915
2018-04-26,15.05,289466
2018-04-27,15.4,152135
2018-04-30,15.47,53918
2018-05-01,15.49,104801
2018-05-02,14.9,163450
2018-05-03,13.78,244700
2018-05-04,13.67,335619
2018-05-07,12.71,346077
2018-05-08,11.94,1042537
2018-05-09,12.28,339537
2018-05-10,13.37,347845
2018-05-11,12.94,564472
2018-05-14,13.22,1037340
2018-05-15,13.93,606761
2018-05-16,14.25,375990
2018-05-17,13.87,376764
2018-05-18,14.14,311268
2018-05-21,13.77,250239
2018-05-22,13.49,259572
2018-05-23,13.29,602953
2018-05-24,13.58,235200
2018-05-25,13.65,236497
2018-05-29,13.01,345213
2018-05-30,12.99,510496
2018-05-31,13.53,1178972
2018-06-01,13.5,219615
2018-06-04,13.74,248968
2018-06-05,14.49,351659
2018-06-06,14.77,271560
2018-06-07,14.8,250940
2018-06-08,15.31,835009
2018-06-11,14.91,208663
2018-06-12,14.87,147996
2018-06-13,14.6,149040
2018-06-14,13.89,314996
2018-06-15,13.72,132086
2018-06-18,13.16,192187
2018-06-19,12.92,283638
2018-06-20,12.96,382812
2018-06-21,13.0,706425
2018-06-22,12.83,275442
2018-06-25,12.19,481567
2018-06-26,11.68,238756
2018-06-27,10.2,550500
2018-06-28,10.05,337265
2018-06-29,9.9,718936
2018-07-02,9.76,414449
2018-07-03,10.43,235124
2018-07-05,10.8,195563
2018-07-06,10.6,302985
2018-07-09,10.74,202508
2018-07-10,10.76,211488
2018-07-11,10.63,122325
2018-07-12,10.71,271164
2018-07-13,10.57,295224
2018-07-16,10.41,267352
2018-07-17,10.36,458079
2018-07-18,10.42,297574
2018-07-19,10.55,265805
2018-07-20,10.99,181136
2018-07-23,11.05,209686
2018-07-24,11.22,153647
2018-07-25,11.41,177876
2018-07-26,11.35,224765
2018-07-27,11.2,179043
2018-07-30,11.33,125303
2018-07-31,11.4,89937
2018-08-01,11.58,190363
2018-08-02,11.48,117364
2018-08-03,11.37,189453
2018-08-06,11.69,127236
2018-08-07,11.6,280264
2018-08-08,10.99,227639
2018-08-09,10.82,162046
2018-08-10,10.41,497131
2018-08-13,9.85,387820
2018-08-14,9.94,215713
2018-08-15,10.12,114241
2018-08-16,10.01,265547
2018-08-17,9.85,65334
2018-08-20,9.84,112935
2018-08-21,9.71,169692
2018-08-22,10.14,285894
2018-08-23,9.87,209395
2018-08-24,9.41,227277
2018-08-27,9.6,297692
2018-08-28,9.38,291997
2018-08-29,9.17,520235
2018-08-30,8.46,932700
2018-08-31,9.36,588384
2018-09-04,8.39,502555
2018-09-05,8.59,1084182
2018-09-06,10.04,944075
2018-09-07,9.95,206671
2018-09-10,9.79,179420
2018-09-11,9.53,368389
2018-09-12,9.47,230377
2018-09-13,9.73,291655
2018-09-14,9.84,179464
2018-09-17,10.38,190705
2018-09-18,10.81,434634
2018-09-19,11.25,934558
2018-09-20,12.27,895740
2018-09-21,12.1,398362
2018-09-24,11.3,420886
2018-09-25,11.21,320860
2018-09-26,11.09,265820
2018-09-27,10.71,405454
2018-09-28,10.3,658611
2018-10-01,10.46,274355
2018-10-02,10.81,165234
2018-10-03,10.49,213206
2018-10-04,9.58,505433
2018-10-05,9.15,668811
2018-10-08,9.16,309706
2018-10-09,9.2,383003
2018-10-10,9.09,123115
2018-10-11,8.97,176286
2018-10-12,9.26,218845
2018-10-15,9.46,136429
2018-10-16,9.41,188094
2018-10-17,9.2,362669
2018-10-18,8.99,284867
2018-10-19,9.09,253054
2018-10-22,9.2,255677
2018-10-23,9.0,138677
2018-10-24,8.76,217478
2018-10-25,9.0,200454
2018-10-26,9.04,308305
2018-10-29,8.88,100386
2018-10-30,9.05,177484
2018-10-31,9.58,270423
2018-11-01,9.89,302016
2018-11-02,10.45,434148
2018-11-05,10.25,185626
2018-11-06,10.26,150839
2018-11-07,10.54,182125
2018-11-08,10.7,264454
2018-11-09,10.33,191741
2018-11-12,10.13,175662
2018-11-13,9.45,268743
2018-11-14,9.69,176672
2018-11-15,10.48,253081
2018-11-16,10.27,174358
2018-11-19,10.15,59424
2018-11-20,9.6,151584
2018-11-21,9.71,156967
2018-11-23,9.5,77179
2018-11-26,9.46,391372
2018-11-27,9.18,183599
2018-11-28,9.1,502566
2018-11-29,9.44,103037
2018-11-30,9.65,61363
2018-12-03,9.83,169529
2018-12-04,9.73,197040
2018-12-06,9.81,217656
2018-12-07,9.58,97090
