date,close,volume
2018-04-25,25.17,54394
2018-04-26,25.28,60454
2018-04-27,25.24,83414
2018-04-30,25.25,87316
2018-05-01,25.29,44724
2018-05-02,25.22,38763
2018-05-03,25.16,52071
2018-05-04,25.35,36646
2018-05-07,25.55,46095
2018-05-08,25.72,25357
2018-05-09,25.52,35046
2018-05-10,25.92,42760
2018-05-11,25.67,25688
2018-05-14,25.46,27944
2018-05-15,24.97,26548
2018-05-16,25.33,23791
2018-05-17,25.04,36149
2018-05-18,24.74,24512
2018-05-21,24.9,89058
2018-05-22,25.07,128907
2018-05-23,25.19,71972
2018-05-24,25.06,49590
2018-05-25,25.05,47025
2018-05-29,24.55,35956
2018-05-30,24.7,26523
2018-05-31,24.85,28424
2018-06-01,25.27,48235
2018-06-04,25.56,18658
2018-06-05,25.65,20049
2018-06-06,25.63,10898
2018-06-07,25.21,25192
2018-06-08,25.62,11877
2018-06-11,25.66,14142
2018-06-12,25.67,6492
2018-06-13,25.44,14316
2018-06-14,25.66,2814
2018-06-15,25.49,8445
2018-06-18,25.34,12574
2018-06-19,24.94,15294
2018-06-20,24.9,41420
2018-06-21,24.56,21254
2018-06-22,24.79,10878
2018-06-25,24.24,64223
2018-06-26,24.16,78987
2018-06-27,23.61,40394
2018-06-28,23.91,60555
2018-06-29,24.25,10038
2018-07-02,24.01,22964
2018-07-03,24.18,8145
2018-07-05,24.2,21574
2018-07-06,24.46,12197
2018-07-09,24.74,14956
2018-07-10,24.7,4530
2018-07-11,24.37,6572
2018-07-12,24.83,6690
2018-07-13,24.78,16122
2018-07-16,24.78,12729
2018-07-17,24.95,5687
2018-07-18,24.86,6345
2018-07-19,24.4,25673
2018-07-20,24.52,2477
2018-07-23,24.31,25376
2018-07-24,24.33,9785
2018-07-25,24.84,5247
2018-07-26,24.5,7927
2018-07-27,24.33,17297
2018-07-30,23.99,8296
2018-07-31,23.86,13275
2018-08-01,23.79,9464
2018-08-02,23.5,17444
2018-08-03,23.63,25338
2018-08-06,23.6,29835
2018-08-07,23.77,13589
2018-08-08,23.56,9786
2018-08-09,23.59,9013
2018-08-10,23.25,14902
2018-08-13,22.8,29366
2018-08-14,22.83,15257
2018-08-15,22.13,41791
2018-08-16,22.18,26628
2018-08-17,22.29,7430
2018-08-20,22.48,28263
2018-08-21,22.53,11256
2018-08-22,22.67,9107
2018-08-23,22.4,6167
2018-08-24,22.75,9963
2018-08-27,23.25,11722
2018-08-28,22.97,10320
2018-08-29,23.06,5288
2018-08-30,22.35,10233
2018-08-31,22.52,6966
2018-09-04,22.01,23745
2018-09-05,21.44,26301
