date,close,volume
2018-04-25,63.6,2585
2018-04-26,64.0,6058
2018-04-27,64.3,6873
2018-04-30,64.18,4842
2018-05-01,63.58,3094
2018-05-02,63.79,3128
2018-05-03,63.15,7643
2018-05-04,63.81,3324
2018-05-07,62.82,4954
2018-05-08,63.12,5898
2018-05-09,63.17,15994
2018-05-10,64.31,5449
2018-05-11,64.66,3018
2018-05-14,64.63,3557
2018-05-15,63.35,2105
2018-05-16,63.92,24749
2018-05-17,63.65,9886
2018-05-18,62.56,3521
2018-05-21,63.09,11528
2018-05-22,63.58,3869
2018-05-23,63.11,6075
2018-05-24,63.35,2437
2018-05-25,63.2,14893
2018-05-29,62.49,4110
2018-05-30,63.11,6905
2018-05-31,62.75,1923
2018-06-01,63.0,4861
2018-06-04,63.75,4306
2018-06-05,63.39,5361
2018-06-06,63.85,7993
2018-06-07,63.0,10090
2018-06-08,63.12,22425
2018-06-11,63.16,5484
2018-06-12,62.91,17398
2018-06-13,62.47,22360
2018-06-14,62.33,4869
2018-06-15,61.6,4865
2018-06-18,60.97,8900
2018-06-19,60.59,3670
2018-06-20,60.59,7903
2018-06-21,59.62,39464
2018-06-22,60.38,4720
2018-06-25,59.53,6674
2018-06-26,59.55,11820
2018-06-27,58.36,5278
2018-06-28,58.53,426444
2018-06-29,59.33,52213
2018-07-02,58.78,12573
2018-07-03,59.0,1453
2018-07-05,59.02,4439
2018-07-06,59.51,23512
2018-07-09,60.15,7559
2018-07-10,60.39,1611
2018-07-11,59.48,21323
2018-07-12,60.26,4035
2018-07-13,60.11,21660
2018-07-16,59.82,9115
2018-07-17,60.44,3925
2018-07-18,60.24,1725
2018-07-19,59.5,10987
2018-07-20,60.44,4054
2018-07-23,60.02,9459
2018-07-24,60.56,2940
2018-07-25,61.2,6427
2018-07-26,60.96,3228
2018-07-27,61.04,4641
2018-07-30,60.88,239561
2018-07-31,61.15,3784
2018-08-01,61.01,4118
2018-08-02,60.2,3147
2018-08-03,60.62,7297
2018-08-06,60.09,4774
2018-08-07,60.61,2470
2018-08-08,60.67,1367
2018-08-09,60.51,5478
2018-08-10,59.29,10357
2018-08-13,58.49,13905
2018-08-14,58.82,2718
2018-08-15,57.54,5776
2018-08-16,58.54,390267
2018-08-17,58.65,3415
2018-08-20,58.69,3551
2018-08-21,59.51,2147
2018-08-22,59.74,3801
2018-08-23,59.2,5516
2018-08-24,59.97,2015
2018-08-27,60.66,2906
2018-08-28,60.67,2508
2018-08-29,60.88,3165
2018-08-30,59.82,4038
2018-08-31,60.13,1496
2018-09-04,58.94,5251
2018-09-05,58.5,896
2018-09-06,58.52,4598
2018-09-07,58.57,9416
2018-09-10,57.8,9858
2018-09-11,57.6,5516
2018-09-12,57.86,118392
2018-09-13,58.48,10474
2018-09-14,58.36,15694
2018-09-17,57.94,7324
2018-09-18,58.3,11084
2018-09-19,58.72,39764
2018-09-20,59.25,2017
2018-09-21,59.36,10221
2018-09-24,59.08,7357
2018-09-25,59.21,12466
2018-09-26,59.59,2448
2018-09-27,59.62,5053
2018-09-28,59.32,1750
2018-10-01,59.43,1734
2018-10-02,58.67,4872
2018-10-03,58.04,7807
2018-10-04,57.0,6982
2018-10-05,56.6,6588
2018-10-08,56.69,3359
2018-10-09,56.56,1859
2018-10-10,55.17,20007
2018-10-11,55.02,33610
2018-10-12,55.45,10880
2018-10-15,55.66,6662
2018-10-16,56.57,5823
2018-10-17,56.02,4771
2018-10-18,54.92,5846
2018-10-19,55.36,5987
2018-10-22,55.67,4455
2018-10-23,55.41,7657
2018-10-24,53.95,7870
2018-10-25,54.76,4273
2018-10-26,53.9,9700
2018-10-29,52.9,13887
2018-10-30,53.98,33785
2018-10-31,54.91,14284
2018-11-01,56.18,2716
2018-11-02,56.6,5117
2018-11-05,56.78,39026
2018-11-06,56.82,8746
2018-11-07,57.37,9224
2018-11-08,56.59,2247
2018-11-09,55.88,7332
2018-11-12,54.95,8088
2018-11-13,55.57,5931
2018-11-14,56.02,8695
2018-11-15,56.5,1840
2018-11-16,57.08,3065
2018-11-19,56.32,7742
2018-11-20,55.44,20992
2018-11-21,56.12,10262
2018-11-23,55.75,1299
2018-11-26,56.5,4270
2018-11-27,56.42,4689
2018-11-28,57.84,11642
2018-11-29,57.67,6234
2018-11-30,57.21,7192
2018-12-03,57.9,4902
2018-12-04,57.29,4123
2018-12-06,56.85,10728
2018-12-07,55.85,3589
2018-12-10,55.38,9807
2018-12-11,55.77,21483
2018-12-12,56.56,29276
2018-12-13,56.8,5371
2018-12-14,55.99,32849
2018-12-17,55.41,13095
2018-12-18,55.95,12388
2018-12-19,55.12,10483
2018-12-20,55.24,32559
2018-12-21,53.85,17158
2018-12-24,53.42,4947
2018-12-26,54.39,22931
2018-12-27,54.33,14430
2018-12-28,54.49,41755
2018-12-31,54.37,65621
2019-01-02,54.68,11294
2019-01-03,53.65,4362
2019-01-04,55.32,19386
2019-01-07,55.34,31317
