date,close,volume
2018-04-25,15.8,466994
2018-04-26,16.0,329592
2018-04-27,16.2,324359
2018-04-30,15.6,425542
2018-05-01,15.9,457727
2018-05-02,15.65,568699
2018-05-03,15.6,812970
2018-05-04,15.55,371798
2018-05-07,15.6,602703
2018-05-08,13.85,1774016
2018-05-09,13.85,1391173
2018-05-10,14.75,1625280
2018-05-11,15.65,951393
2018-05-14,15.55,830322
2018-05-15,15.05,735223
2018-05-16,15.05,843380
2018-05-17,16.2,1293103
2018-05-18,16.15,547978
2018-05-21,17.05,1277022
2018-05-22,16.75,680155
2018-05-23,16.75,689868
2018-05-24,16.35,399593
2018-05-25,16.65,402622
2018-05-29,16.65,327837
2018-05-30,16.85,366601
2018-05-31,16.55,343132
2018-06-01,16.7,272502
2018-06-04,16.75,699109
2018-06-05,16.55,511323
2018-06-06,16.65,731184
2018-06-07,16.6,700659
2018-06-08,16.5,485865
2018-06-11,16.6,906764
2018-06-12,16.65,768651
2018-06-13,16.5,611258
2018-06-14,16.55,433711
2018-06-15,15.9,2137001
2018-06-18,14.7,1685865
2018-06-19,14.7,651405
2018-06-20,14.55,587131
2018-06-21,14.0,477999
2018-06-22,14.05,895758
2018-06-25,13.45,564265
2018-06-26,13.6,2075806
2018-06-27,13.3,982410
2018-06-28,13.65,776658
2018-06-29,13.6,561383
2018-07-02,13.3,722780
2018-07-03,13.25,167741
2018-07-05,13.6,353761
2018-07-06,13.8,391646
2018-07-09,14.15,312226
2018-07-10,14.15,261147
2018-07-11,14.5,536955
2018-07-12,14.25,456838
2018-07-13,13.6,486447
2018-07-16,12.55,944486
2018-07-17,13.15,586253
2018-07-18,12.7,426588
2018-07-19,12.8,503894
2018-07-20,12.35,491327
2018-07-23,12.2,785646
2018-07-24,12.4,476857
2018-07-25,12.4,445537
2018-07-26,12.8,390362
2018-07-27,12.55,289758
2018-07-30,12.2,461541
2018-07-31,12.75,577839
2018-08-01,12.55,476272
2018-08-02,12.85,357567
2018-08-03,13.35,636104
2018-08-06,13.4,502504
2018-08-07,13.75,568175
2018-08-08,13.1,627763
2018-08-09,13.65,697378
2018-08-10,13.55,443357
2018-08-13,13.55,386795
2018-08-14,13.55,439860
2018-08-15,13.25,651696
2018-08-16,13.75,719350
2018-08-17,13.5,688954
2018-08-20,5.35,18204360
2018-08-21,5.7,6174724
2018-08-22,5.45,4882047
2018-08-23,4.75,6359842
2018-08-24,5.15,2788333
2018-08-27,5.1,1733080
2018-08-28,5.55,3874793
2018-08-29,5.35,3302716
2018-08-30,5.35,1976444
2018-08-31,5.35,1552960
2018-09-04,5.55,2119141
2018-09-05,5.4,2506718
2018-09-06,5.45,1815702
2018-09-07,5.65,1123684
2018-09-10,5.65,1082316
2018-09-11,5.5,910808
2018-09-12,5.15,1201715
2018-09-13,5.2,1199361
2018-09-14,5.15,1545826
2018-09-17,4.9,2320595
2018-09-18,4.75,1184937
2018-09-19,4.85,1167238
2018-09-20,5.5,2122932
2018-09-21,5.0,4691970
2018-09-24,5.0,1584533
2018-09-25,4.85,1290450
2018-09-26,4.8,926932
2018-09-27,4.8,853371
2018-09-28,4.75,880878
2018-10-01,4.72,1299659
2018-10-02,4.88,1194313
2018-10-03,5.07,1302301
2018-10-04,4.92,750344
2018-10-05,4.72,1356316
2018-10-08,3.75,4460742
2018-10-09,3.71,3533289
2018-10-10,3.88,1377080
2018-10-11,3.91,1670159
2018-10-12,4.03,1344099
2018-10-15,4.01,969610
2018-10-16,4.16,1587022
2018-10-17,4.13,1671702
2018-10-18,3.87,1346873
2018-10-19,3.87,1039694
2018-10-22,3.71,1321546
2018-10-23,3.69,1188846
2018-10-24,3.43,1101563
2018-10-25,3.51,863092
2018-10-26,3.47,1147733
2018-10-29,3.54,1171433
2018-10-30,3.64,1075721
2018-10-31,3.66,1194781
2018-11-01,3.98,1327765
2018-11-02,4.24,1581217
2018-11-05,4.13,1010831
2018-11-06,4.28,898070
2018-11-07,4.3,1222779
2018-11-08,5.84,7805779
2018-11-09,5.36,2450018
2018-11-12,5.52,3332741
2018-11-13,5.44,2521255
2018-11-14,5.41,1335900
2018-11-15,5.76,1620720
2018-11-16,5.97,4366988
2018-11-19,6.19,4306444
2018-11-20,5.8,2163449
2018-11-21,5.95,1129513
2018-11-23,5.76,624617
2018-11-26,5.63,1547523
2018-11-27,5.68,1050464
2018-11-28,5.48,1292701
2018-11-29,5.54,1047485
2018-11-30,5.9,1429668
2018-12-03,5.75,1504520
2018-12-04,5.49,1313596
2018-12-06,5.46,1153085
2018-12-07,5.36,1039568
2018-12-10,5.39,2151767
2018-12-11,5.27,2707170
2018-12-12,5.27,1131462
2018-12-13,5.08,1340616
2018-12-14,4.85,1680580
2018-12-17,4.56,2024059
2018-12-18,4.57,1190701
2018-12-19,4.58,897391
2018-12-20,4.61,1204171
2018-12-21,4.71,2258496
2018-12-24,4.58,615205
2018-12-26,4.78,871979
2018-12-27,4.87,751163
2018-12-28,5.1,1100816
2018-12-31,4.96,836926
2019-01-02,5.35,783370
2019-01-03,5.59,2032327
2019-01-04,6.07,1763298
2019-01-07,7.32,4871668
2019-01-08,7.07,4361225
2019-01-09,7.13,2302656
2019-01-10,7.69,1243410
2019-01-11,7.77,1366786
2019-01-14,7.74,1377936
2019-01-15,7.78,900229
2019-01-16,7.53,1531161
2019-01-17,7.49,823478
2019-01-18,7.65,628774
2019-01-22,7.8,698935
2019-01-23,7.67,635070
2019-01-24,7.86,493635
2019-01-25,8.29,1394217
2019-01-28,8.1,1037864
2019-01-29,7.52,1661212
2019-01-30,7.49,1376020
2019-01-31,7.46,828019
2019-02-01,7.32,829426
2019-02-04,7.87,560474
2019-02-05,8.4,1387669
2019-02-06,8.52,1906050
2019-02-07,8.52,6660092
2019-02-08,8.52,3749688
2019-02-11,8.5,1871649
2019-02-12,8.95,2639062
2019-02-13,9.0,1317297
2019-02-14,9.35,2576298
2019-02-15,9.82,1553651
2019-02-19,9.55,2265245
2019-02-20,9.8,1412332
2019-02-21,9.35,1216310
2019-02-22,9.42,1237703
2019-02-25,9.34,1087428
2019-02-26,9.27,974755
2019-02-27,9.25,808799
2019-02-28,9.41,1829210
2019-03-01,9.3,1678597
2019-03-04,8.6,2199532
2019-03-05,8.24,1581488
2019-03-06,7.65,1700422
2019-03-07,7.51,1922121
2019-03-08,7.86,1652105
2019-03-11,8.17,1626036
2019-03-12,8.01,866517
2019-03-13,8.14,708710
2019-03-14,8.23,981660
2019-03-15,8.19,1154957
2019-03-18,7.88,1364650
2019-03-19,8.06,1187566
2019-03-20,7.93,692450
2019-03-21,7.69,1052661
2019-03-22,7.16,1960550
2019-03-25,7.19,914836
2019-03-26,7.09,1405365
2019-03-27,7.47,1581538
2019-03-28,7.56,1158479
2019-03-29,7.87,1528456
2019-04-01,7.87,838659
2019-04-02,7.79,1153504
2019-04-03,7.97,917733
2019-04-04,7.9,967912
2019-04-05,8.1,1133950
2019-04-08,8.19,806816
2019-04-09,8.14,840148
2019-04-10,8.38,839078
2019-04-11,8.04,725915
2019-04-12,8.05,766452
2019-04-15,7.83,575677
2019-04-16,7.44,1359077
2019-04-17,7.03,1829717
2019-04-18,7.15,1037642
2019-04-22,7.22,868264
2019-04-23,7.2,1113908
2019-04-24,7.19,474797
2019-04-25,7.15,758569
2019-04-26,7.32,447813
2019-04-29,7.4,474029
2019-04-30,7.69,898725
2019-05-01,7.8,1027225
2019-05-02,7.84,793395
2019-05-03,8.54,1491296
2019-05-06,9.08,4147491
2019-05-07,7.68,5077659
2019-05-08,7.19,2023757
2019-05-09,6.73,3617110
2019-05-10,6.86,1989042
2019-05-13,5.55,3822955
2019-05-14,5.61,1278961
2019-05-15,5.75,1364776
2019-05-16,5.92,1421339
2019-05-17,6.0,1651942
2019-05-20,6.0,842007
2019-05-21,6.13,1017401
2019-05-22,6.05,791070
2019-05-23,6.09,677438
2019-05-24,5.66,1542446
2019-05-28,5.41,882849
2019-05-29,5.5,776221
2019-05-30,5.48,611423
2019-05-31,5.26,1173499
2019-06-03,5.38,1017566
2019-06-04,5.76,1054280
2019-06-05,5.92,692695
2019-06-06,5.8,614248
2019-06-07,5.6,518410
2019-06-10,5.68,501096
2019-06-11,5.5,941481
2019-06-12,5.42,832734
2019-06-13,5.48,786467
2019-06-14,5.22,662776
2019-06-17,5.3,529252
2019-06-18,5.44,579955
2019-06-19,5.68,836654
2019-06-20,5.7,744038
2019-06-21,5.8,692554
2019-06-24,5.64,672906
2019-06-25,5.68,646722
2019-06-26,5.9,1005734
2019-06-27,6.09,650224
2019-06-28,6.06,1413420
2019-07-01,6.05,657959
2019-07-02,5.88,699268
2019-07-03,6.02,559584
2019-07-05,6.03,424158
2019-07-08,5.92,1135325
2019-07-09,6.02,813127
2019-07-10,6.09,479399
2019-07-11,5.84,404173
2019-07-12,5.81,464172
2019-07-15,5.83,507367
2019-07-16,5.77,809393
2019-07-17,5.58,648664
2019-07-18,5.62,468248
2019-07-19,5.98,1037031
2019-07-22,8.42,14985724
2019-07-23,6.78,5335640
2019-07-24,6.68,1381189
2019-07-25,6.29,1929465
2019-07-26,6.55,662631
2019-07-29,6.57,693480
2019-07-30,6.98,1014196
2019-07-31,7.07,711987
2019-08-01,6.57,753065
2019-08-02,6.45,520899
2019-08-05,6.41,432236
2019-08-06,6.53,767949
2019-08-07,6.65,667016
2019-08-08,6.72,636225
2019-08-09,6.67,341803
2019-08-12,6.72,279251
2019-08-13,6.77,760712
2019-08-14,6.48,794448
2019-08-15,6.49,415425
2019-08-16,6.77,826531
2019-08-19,6.91,445026
2019-08-20,7.05,485658
2019-08-21,7.02,688299
2019-08-22,6.86,602342
2019-08-23,6.45,590096
2019-08-26,6.23,860335
2019-08-27,6.03,2284846
2019-08-28,8.1,20557789
2019-08-29,8.88,6836091
2019-08-30,10.3,6402123
2019-09-03,10.23,7956158
2019-09-04,10.7,3395534
2019-09-05,11.42,3189283
2019-09-06,13.16,7710814
2019-09-09,11.96,3504602
2019-09-10,12.45,2465480
2019-09-11,14.1,3618881
2019-09-12,13.89,3680506
2019-09-13,13.95,4316441
