date,close,volume
2018-04-25,4.25,5000
2018-04-26,4.23,4089
2018-04-27,4.14,6372
2018-04-30,4.13,2862
2018-05-01,4.22,4285
2018-05-02,4.0,7724
2018-05-03,4.05,6528
2018-05-04,4.3,5045
2018-05-07,4.02,4857
2018-05-08,4.0,3064
2018-05-09,3.96,2766
2018-05-10,4.04,2980
2018-05-11,4.05,5043
2018-05-14,4.0,11283
2018-05-15,4.0,1318
2018-05-16,4.0,7882
2018-05-17,4.0,2457
2018-05-18,3.98,2345
2018-05-21,4.18,6316
2018-05-22,4.12,4274
2018-05-23,4.01,147
2018-05-24,4.55,17877
2018-05-25,4.52,1992
2018-05-29,4.43,1412
2018-05-30,4.42,1449
2018-05-31,4.25,3127
2018-06-01,4.24,2721
2018-06-04,4.25,1171
2018-06-05,4.25,997
2018-06-06,4.5,1461
2018-06-07,4.5,2527
2018-06-08,4.26,723
2018-06-11,4.22,1528
2018-06-12,4.43,1237
2018-06-13,4.87,33067
2018-06-14,4.8,6090
2018-06-15,4.78,5232
2018-06-18,4.92,2461
2018-06-19,4.5,2659
2018-06-20,4.53,1580
2018-06-21,4.58,1748
2018-06-22,4.88,1399
2018-06-25,4.75,3618
2018-06-26,4.75,557
2018-06-27,4.88,2785
2018-06-28,4.88,937
2018-06-29,5.25,4836
2018-07-02,5.1,14226
2018-07-03,5.25,7340
2018-07-05,5.25,7201
2018-07-06,5.95,29075
2018-07-09,5.25,17442
2018-07-10,5.21,5444
2018-07-11,4.83,4749
2018-07-12,5.08,5261
2018-07-13,4.97,3922
2018-07-16,4.75,3940
2018-07-17,4.97,1459
2018-07-18,4.7,3743
2018-07-19,4.97,2557
2018-07-20,4.75,1843
2018-07-23,4.88,3276
2018-07-24,4.88,936
2018-07-25,4.88,2342
2018-07-26,4.74,1357
2018-07-27,4.85,1868
2018-07-30,4.67,1303
2018-07-31,4.63,645
2018-08-01,4.65,459
2018-08-02,4.59,5926
2018-08-03,4.84,393
2018-08-06,4.58,215
2018-08-07,4.5,1490
2018-08-08,4.53,152
2018-08-09,4.62,1178
2018-08-10,4.59,441
2018-08-13,4.28,3300
2018-08-14,4.38,1122
2018-08-15,4.43,3250
2018-08-16,4.53,3165
2018-08-17,4.53,431
2018-08-20,4.21,325
2018-08-21,4.22,498
2018-08-22,4.15,894
2018-08-23,4.17,611
2018-08-24,4.36,651
2018-08-27,4.25,1443
2018-08-28,4.33,1135
2018-08-29,4.5,5265
2018-08-30,4.17,8787
2018-08-31,4.5,1457
2018-09-04,4.47,3789
2018-09-05,4.5,5421
2018-09-06,4.5,2357
2018-09-07,4.18,7288
2018-09-10,4.13,15692
2018-09-11,4.0,11648
2018-09-12,4.0,12680
2018-09-13,4.0,17078
2018-09-14,4.0,3790
2018-09-17,4.0,5776
2018-09-18,4.0,2914
2018-09-19,4.0,11620
2018-09-20,3.73,9027
2018-09-21,3.75,10873
2018-09-24,3.65,4086
2018-09-25,3.5,13057
2018-09-26,3.65,179956
2018-09-27,4.13,114630
2018-09-28,3.49,88518
2018-10-01,3.65,308675
2018-10-02,2.95,87660
2018-10-03,2.88,27630
2018-10-04,2.52,36618
2018-10-05,2.2,49673
2018-10-08,2.12,97480
2018-10-09,2.1,7711
2018-10-10,2.12,22029
2018-10-11,1.94,7383
2018-10-12,2.24,429848
2018-10-15,2.17,30387
2018-10-16,2.22,70523
2018-10-17,2.96,1987035
2018-10-18,2.67,185570
2018-10-19,11.51,5803124
2018-10-22,4.22,3752047
2018-10-23,6.2,8670351
2018-10-24,5.99,6068770
2018-10-25,4.62,726184
2018-10-26,5.03,1695009
2018-10-29,5.15,226834
2018-10-30,4.57,290617
2018-10-31,4.47,157838
2018-11-01,5.2,695641
2018-11-02,4.8,257976
2018-11-05,5.3,805348
2018-11-06,4.94,135798
2018-11-07,5.1,149005
2018-11-08,5.0,110256
2018-11-09,4.75,72564
2018-11-12,4.58,90093
2018-11-13,4.24,46175
2018-11-14,4.27,68177
2018-11-15,3.74,67605
2018-11-16,4.08,30375
2018-11-19,3.73,132184
2018-11-20,3.85,46109
2018-11-21,4.01,127670
2018-11-23,3.76,19648
2018-11-26,3.92,243294
2018-11-27,4.05,59701
2018-11-28,3.98,27506
2018-11-29,4.32,459143
2018-11-30,4.25,128529
2018-12-03,4.1,55202
2018-12-04,3.75,111178
2018-12-06,3.61,42777
2018-12-07,3.58,97106
2018-12-10,3.13,76515
2018-12-11,2.87,24489
2018-12-12,2.94,19630
2018-12-13,2.95,91551
2018-12-14,2.64,31917
2018-12-17,2.43,9766
2018-12-18,2.48,17218
2018-12-19,2.41,11866
2018-12-20,2.41,11445
2018-12-21,2.11,13276
2018-12-24,2.0,23433
2018-12-26,2.08,16679
2018-12-27,2.3,119173
2018-12-28,2.34,14110
2018-12-31,2.45,43901
2019-01-02,2.52,45262
2019-01-03,2.37,15555
2019-01-04,2.43,10949
2019-01-07,2.51,154373
2019-01-08,2.58,35608
2019-01-09,3.13,138690
2019-01-10,3.13,60952
2019-01-11,3.12,15496
2019-01-14,2.9,49238
2019-01-15,2.75,28095
2019-01-16,2.7,13007
2019-01-17,2.9,68111
2019-01-18,2.68,23819
2019-01-22,2.52,13225
2019-01-23,2.95,48516
2019-01-24,2.78,48185
2019-01-25,2.65,14400
2019-01-28,2.7,6590
2019-01-29,2.7,4316
2019-01-30,2.91,31017
2019-01-31,2.81,58242
2019-02-01,2.84,49014
2019-02-04,2.78,17200
2019-02-05,2.75,6847
2019-02-06,2.76,4956
2019-02-07,2.73,5488
2019-02-08,2.64,16266
2019-02-11,2.6,9960
2019-02-12,2.69,4876
2019-02-13,2.67,14492
2019-02-14,2.71,10116
2019-02-15,2.8,20726
2019-02-19,2.69,5966
2019-02-20,2.74,7220
2019-02-21,2.67,2882
2019-02-22,3.02,137456
2019-02-25,4.29,2021854
2019-02-26,3.91,211200
2019-02-27,3.27,151333
2019-02-28,3.27,61043
2019-03-01,3.4,376890
2019-03-04,3.99,317315
2019-03-05,3.75,69065
2019-03-06,3.56,29351
2019-03-07,3.45,25765
2019-03-08,3.28,23332
2019-03-11,3.4,12605
2019-03-12,3.38,14686
2019-03-13,3.4,38716
2019-03-14,3.37,14428
2019-03-15,3.52,22888
2019-03-18,3.47,9711
2019-03-19,3.41,14918
2019-03-20,3.31,3651
2019-03-21,3.25,29709
2019-03-22,3.2,7296
2019-03-25,3.27,48133
2019-03-26,3.28,8224
2019-03-27,3.5,95047
2019-03-28,4.7,16331316
2019-03-29,4.35,635878
2019-04-01,4.33,187948
2019-04-02,5.03,1074608
2019-04-03,4.95,531751
2019-04-04,4.77,146917
2019-04-05,4.65,60534
2019-04-08,4.46,138827
2019-04-09,4.28,38942
2019-04-10,4.25,34571
2019-04-11,4.72,364455
2019-04-12,4.51,23974
2019-04-15,4.42,56532
2019-04-16,4.35,33653
2019-04-17,4.4,21949
2019-04-18,4.25,45535
2019-04-22,4.09,47791
2019-04-23,4.04,11946
2019-04-24,4.02,14434
2019-04-25,3.95,24514
2019-04-26,4.1,35291
2019-04-29,4.0,28180
2019-04-30,4.03,9869
2019-05-01,3.98,13000
2019-05-02,4.0,17218
2019-05-03,4.03,12025
2019-05-06,4.2,62422
2019-05-07,4.72,135185
2019-05-08,4.38,332236
2019-05-09,4.43,27355
2019-05-10,4.08,460046
2019-05-13,4.06,48940
2019-05-14,4.2,84503
2019-05-15,4.2,22472
2019-05-16,4.29,31193
2019-05-17,4.31,15468
2019-05-20,4.22,14595
2019-05-21,4.33,27017
2019-05-22,4.37,14671
2019-05-23,4.31,2756
2019-05-24,4.16,10507
2019-05-28,4.33,16412
2019-05-29,4.25,20208
2019-05-30,4.55,7495
2019-05-31,4.11,19734
2019-06-03,4.15,16033
2019-06-04,4.19,6150
2019-06-05,4.19,1397
2019-06-06,4.18,13446
2019-06-07,4.18,4959
2019-06-10,4.23,21921
2019-06-11,4.1,1942
2019-06-12,4.3,13259
2019-06-13,4.46,9834
2019-06-14,4.39,14204
2019-06-17,4.46,3532
2019-06-18,4.7,26320
2019-06-19,4.28,30604
2019-06-20,4.54,16246
2019-06-21,4.58,2536
2019-06-24,4.57,11296
2019-06-25,4.7,2707
2019-06-26,4.54,8206
2019-06-27,4.72,9593
2019-06-28,4.68,3976
2019-07-01,4.8,3566
2019-07-02,4.73,11177
2019-07-03,4.77,5564
2019-07-05,4.9,2576
2019-07-08,4.94,3266
2019-07-09,4.8,1363
2019-07-10,4.52,5037
2019-07-11,4.33,4557
2019-07-12,4.63,140
2019-07-15,4.63,143
2019-07-16,4.62,2163
2019-07-17,4.37,3950
2019-07-18,4.37,1028
2019-07-19,4.32,2459
2019-07-22,4.38,654
2019-07-23,4.3,1262
2019-07-24,4.26,9819
2019-07-25,4.25,428
2019-07-26,4.22,1808
2019-07-29,4.34,1858
2019-07-30,4.34,11
2019-07-31,4.18,1441
2019-08-01,4.06,13649
2019-08-02,4.06,6431
2019-08-05,3.83,20129
2019-08-06,3.45,18401
2019-08-07,3.3,8067
2019-08-08,3.3,52
2019-08-09,3.35,8768
2019-08-12,3.21,4231
2019-08-13,3.2,24493
2019-08-14,2.93,9607
2019-08-15,2.87,13291
2019-08-16,3.05,10314
2019-08-19,3.0,12594
2019-08-20,2.85,16456
2019-08-21,3.2,66193
2019-08-22,3.25,3989
2019-08-23,3.0,11004
2019-08-26,3.23,10492
2019-08-27,3.09,19381
2019-08-28,3.38,37338
2019-08-29,3.24,5735
2019-08-30,3.36,20849
2019-09-03,3.33,11094
2019-09-04,3.21,9248
2019-09-05,3.11,16278
2019-09-06,3.16,6165
2019-09-09,3.3,5707
2019-09-10,3.41,6738
2019-09-11,3.41,3674
2019-09-12,3.44,834
2019-09-13,3.44,100
2019-09-16,3.59,4206
2019-09-17,3.68,2420
2019-09-18,3.49,2790
2019-09-19,3.6,17414
2019-09-20,3.47,10032
2019-09-23,3.4,2184
2019-09-24,3.45,1558
2019-09-25,3.3,1227
2019-09-26,3.25,3784
2019-09-27,3.25,8612
2019-09-30,3.39,3612
2019-10-01,3.44,5827
2019-10-02,3.31,11972
2019-10-03,3.4,1428
2019-10-04,3.26,410
2019-10-07,3.56,10794
2019-10-08,3.61,1201
2019-10-09,3.7,5165
2019-10-10,3.48,2135
2019-10-11,3.74,4605
2019-10-14,3.8,38374
2019-10-15,3.99,36536
2019-10-16,4.11,18104
2019-10-17,4.2,10570
2019-10-18,4.22,304
2019-10-21,4.37,1166
2019-10-22,5.09,71546
2019-10-23,5.2,21867
2019-10-24,5.1,13290
2019-10-25,4.95,26831
2019-10-28,4.86,4877
2019-10-29,4.74,1746
2019-10-30,5.35,15710
2019-10-31,4.8,12472
2019-11-01,4.55,8248
2019-11-04,4.36,10812
2019-11-05,4.01,33434
2019-11-06,3.9,12519
2019-11-07,3.71,10265
2019-11-08,3.48,15273
2019-11-11,3.58,1958
2019-11-12,3.45,57490
2019-11-13,3.15,31549
2019-11-14,3.19,9933
2019-11-15,3.34,3617
2019-11-18,3.01,27274
2019-11-19,2.87,7591
2019-11-20,2.68,23983
2019-11-21,2.88,49485
2019-11-22,2.78,6712
2019-11-25,2.69,9614
2019-11-26,2.75,4890
2019-11-27,2.71,8381
2019-11-29,2.96,9422
2019-12-02,3.22,18655
2019-12-03,3.14,2093
2019-12-04,2.97,6139
2019-12-05,2.85,437
2019-12-06,2.7,22336
2019-12-09,2.66,1643
2019-12-10,2.7,684
2019-12-11,2.8,5700
2019-12-12,2.87,19350
2019-12-13,2.98,4900
2019-12-16,2.81,6659
2019-12-17,2.93,3069
2019-12-18,2.96,2247
2019-12-19,2.8,1620
2019-12-20,2.85,1542
2019-12-23,2.85,137
2019-12-24,2.86,816
2019-12-26,2.72,12738
2019-12-27,2.81,309
2019-12-30,2.85,3194
2019-12-31,2.74,7056
2020-01-02,2.6,20909
2020-01-03,2.39,18399
2020-01-06,2.5,3785
