date,close,volume
2018-04-25,12.65,12976
2018-04-26,12.57,10580
2018-04-27,12.62,30649
2018-04-30,12.52,11340
2018-05-01,12.49,5499
2018-05-02,12.39,29984
2018-05-03,12.45,5912
2018-05-04,12.46,6480
2018-05-07,12.49,16479
2018-05-08,12.48,17685
2018-05-09,12.49,21720
2018-05-10,12.61,4089
2018-05-11,13.0,231009
2018-05-14,13.06,16104
2018-05-15,12.98,37047
2018-05-16,13.03,8818
2018-05-17,13.02,8834
2018-05-18,13.0,13178
2018-05-21,13.09,13929
2018-05-22,13.1,5314
2018-05-23,13.07,14046
2018-05-24,12.93,40176
2018-05-25,12.69,88011
2018-05-29,12.07,101309
2018-05-30,12.51,26570
2018-05-31,12.53,16661
2018-06-01,12.64,622151
2018-06-04,12.79,63240
2018-06-05,12.79,20365
2018-06-06,12.97,130307
2018-06-07,12.91,39147
2018-06-08,12.92,43187
2018-06-11,12.96,16236
2018-06-12,12.99,104307
2018-06-13,12.87,17250
2018-06-14,12.79,18731
2018-06-15,12.69,14559
2018-06-18,12.68,32254
2018-06-19,12.59,74551
2018-06-20,12.59,10002
2018-06-21,12.44,12858
2018-06-22,12.73,15620
2018-06-25,12.8,59248
2018-06-26,12.79,8727
2018-06-27,12.63,10452
2018-06-28,12.76,53085
2018-06-29,12.69,9385
2018-07-02,12.63,176615
2018-07-03,12.6,127148
2018-07-05,12.85,52813
2018-07-06,12.96,23082
2018-07-09,13.15,11298
2018-07-10,13.17,14315
2018-07-11,12.99,3277
2018-07-12,13.04,21975
2018-07-13,12.96,4180
2018-07-16,12.98,76975
2018-07-17,12.97,42401
2018-07-18,12.89,4666
2018-07-19,12.8,10208
2018-07-20,12.87,4645
2018-07-23,12.92,2060
2018-07-24,12.83,3664
2018-07-25,13.06,34749
2018-07-26,12.84,24884
2018-07-27,12.92,17834
2018-07-30,13.04,41509
2018-07-31,12.95,25203
2018-08-01,13.04,3621
2018-08-02,12.87,373124
2018-08-03,12.83,282635
2018-08-06,12.95,3197
2018-08-07,12.94,4656
2018-08-08,12.99,12927
2018-08-09,12.85,2725
2018-08-10,12.65,12572
2018-08-13,12.49,33203
2018-08-14,12.4,12494
2018-08-15,12.2,66910
2018-08-16,12.39,42678
2018-08-17,12.33,26053
2018-08-20,12.39,29114
2018-08-21,12.55,50249
2018-08-22,12.65,19067
2018-08-23,12.53,1557
2018-08-24,12.65,2362
2018-08-27,12.8,75011
2018-08-28,12.79,25297
2018-08-29,12.77,7797
2018-08-30,12.61,18755
2018-08-31,12.41,2083
2018-09-04,12.29,23218
2018-09-05,12.2,11584
2018-09-06,12.09,12453
2018-09-07,11.93,18443
2018-09-10,12.08,10441
2018-09-11,12.04,3353
2018-09-12,12.16,11652
2018-09-13,12.21,10125
2018-09-14,12.2,29551
2018-09-17,12.15,4367
2018-09-18,12.23,17865
2018-09-19,12.33,13390
2018-09-20,12.39,11692
2018-09-21,12.25,4133
2018-09-24,12.4,9546
2018-09-25,12.47,2637
2018-09-26,12.48,6864
