date,close,volume
2018-04-25,143.3,175213
2018-04-26,157.25,659134
2018-04-27,160.6,358339
2018-04-30,160.25,254192
2018-05-01,162.9,253033
2018-05-02,160.15,138491
2018-05-03,157.6,152305
2018-05-04,159.95,153945
2018-05-07,159.6,73765
2018-05-08,162.4,227055
2018-05-09,159.1,281125
2018-05-10,161.1,107287
2018-05-11,162.6,110744
2018-05-14,159.7,152328
2018-05-15,158.2,107397
2018-05-16,161.0,121287
2018-05-17,160.75,140425
2018-05-18,161.6,101036
2018-05-21,159.1,198526
2018-05-22,153.95,137021
2018-05-23,150.5,269072
2018-05-24,151.8,252174
2018-05-25,155.85,231450
2018-05-29,153.95,154826
2018-05-30,154.3,131619
2018-05-31,151.35,167354
2018-06-01,151.1,142937
2018-06-04,154.4,115800
2018-06-05,150.95,146542
2018-06-06,150.1,141082
2018-06-07,150.0,92726
2018-06-08,149.45,148708
2018-06-11,152.3,101738
2018-06-12,151.65,143668
2018-06-13,149.3,128737
2018-06-14,149.55,163199
2018-06-15,149.45,213582
2018-06-18,149.4,93205
2018-06-19,146.85,108126
2018-06-20,146.4,99367
2018-06-21,146.15,136096
2018-06-22,144.15,153982
2018-06-25,141.85,73222
2018-06-26,139.35,106961
2018-06-27,137.5,118382
2018-06-28,138.85,166040
2018-06-29,138.95,138918
2018-07-02,140.45,166521
2018-07-03,139.45,43001
2018-07-05,142.15,131944
2018-07-06,144.05,108008
2018-07-09,140.8,156415
2018-07-10,142.85,232531
2018-07-11,139.1,112233
2018-07-12,139.05,140071
2018-07-13,143.2,288091
2018-07-16,138.75,113952
2018-07-17,139.0,158584
2018-07-18,143.05,183912
2018-07-19,143.8,133273
2018-07-20,144.2,190057
2018-07-23,144.75,112208
2018-07-24,139.6,266179
2018-07-25,139.3,259411
2018-07-26,118.05,748882
2018-07-27,124.85,364712
2018-07-30,124.55,163025
2018-07-31,123.6,205444
2018-08-01,121.95,325110
2018-08-02,121.4,113656
2018-08-03,125.1,204393
2018-08-06,126.75,176820
2018-08-07,128.25,143671
2018-08-08,128.95,137068
2018-08-09,130.35,104688
2018-08-10,130.8,146071
2018-08-13,132.25,100379
2018-08-14,134.8,148312
2018-08-15,136.0,113229
2018-08-16,135.7,143937
2018-08-17,135.7,110048
2018-08-20,136.75,125357
2018-08-21,136.6,105735
2018-08-22,135.05,107569
2018-08-23,136.2,79350
2018-08-24,135.4,108617
2018-08-27,136.45,103509
2018-08-28,136.65,116555
2018-08-29,134.85,254749
2018-08-30,135.15,195414
2018-08-31,136.25,65541
2018-09-04,134.95,124419
2018-09-05,133.8,233388
2018-09-06,133.1,191691
2018-09-07,132.55,661954
2018-09-10,132.55,254809
2018-09-11,126.7,347632
2018-09-12,124.3,529542
2018-09-13,123.45,711694
2018-09-14,122.75,520519
2018-09-17,128.5,283811
2018-09-18,130.6,169028
2018-09-19,127.8,133611
2018-09-20,127.05,128480
2018-09-21,129.05,174417
2018-09-24,126.8,191115
2018-09-25,128.15,90646
2018-09-26,128.3,124648
2018-09-27,128.45,138671
2018-09-28,126.8,153235
