date,close,volume
2020-01-02,24.68,224889
2020-01-03,24.5,164616
2020-01-06,24.53,48662
2020-01-07,24.55,124170
2020-01-08,24.59,19439
2020-01-09,24.58,49114
2020-01-10,24.55,28663
2020-01-13,24.61,13867
2020-01-14,24.62,9944
2020-01-15,24.64,15033
2020-01-16,24.67,10685
2020-01-17,24.7,26477
2020-01-21,24.63,23154
2020-01-22,24.64,5656
2020-01-23,24.61,4429
2020-01-24,24.6,28475
2020-01-27,24.32,27541
2020-01-28,24.45,8106
2020-01-29,24.43,20942
2020-01-30,24.42,18203
2020-01-31,24.2,27942
2020-02-03,24.23,17452
2020-02-04,24.44,8619
2020-02-05,24.54,52753
2020-02-06,24.59,3913
2020-02-07,24.5,34759
2020-02-10,24.52,30026
2020-02-11,24.61,11931
2020-02-12,24.68,9942
2020-02-13,24.47,11105
2020-02-14,24.52,1568
2020-02-18,24.46,11939
2020-02-19,24.48,6967
2020-02-20,24.41,32827
2020-02-21,24.32,9014
2020-02-24,23.9,71782
2020-02-25,23.76,32718
2020-02-26,23.75,27924
2020-02-27,23.45,274194
2020-02-28,23.13,415232
2020-03-02,23.42,50644
2020-03-03,23.26,34697
2020-03-04,23.64,44871
2020-03-05,23.36,19863
2020-03-06,23.32,35211
2020-03-09,22.3,24689
2020-03-10,22.48,19013
2020-03-11,21.93,11433
2020-03-12,20.17,29147
2020-03-13,21.1,12871
2020-03-16,19.23,49941
2020-03-17,20.18,7334
2020-03-18,19.1,6367
2020-03-19,19.88,6668
2020-03-20,19.48,9073
2020-03-23,19.43,4799
2020-03-24,20.61,28447
2020-03-25,21.28,7745
2020-03-26,21.9,2062
2020-03-27,21.38,5469
2020-03-30,21.51,4719
2020-03-31,21.24,3149
2020-04-01,20.91,12422
2020-04-02,21.25,18618
2020-04-03,20.98,2232
2020-04-06,21.77,308
2020-04-07,21.63,6260
2020-04-08,21.88,4140
2020-04-09,22.16,832
2020-04-13,21.87,36291
2020-04-14,22.15,5653
2020-04-15,21.82,2914
2020-04-16,21.73,2929
2020-04-17,22.19,668
2020-04-20,21.96,1866
2020-04-21,21.73,990
2020-04-22,21.91,1114
2020-04-23,21.87,264
2020-04-24,22.02,1026
2020-04-27,22.25,658
2020-04-28,22.3,1360
2020-04-29,22.64,192
2020-04-30,22.35,1558
2020-05-01,22.05,1492
2020-05-04,22.03,2074
2020-05-05,22.11,1719
2020-05-06,21.98,4398
2020-05-07,22.18,1090
2020-05-08,22.45,655
2020-05-11,22.43,1822
2020-05-12,22.29,6105
2020-05-13,22.13,728
2020-05-14,22.02,78
2020-05-15,22.03,1323
2020-05-18,22.58,2062
2020-05-19,22.54,139
2020-05-20,22.65,841
2020-05-21,22.52,734
2020-05-22,22.53,680
2020-05-26,22.82,881
2020-05-27,22.9,1633
2020-05-28,23.05,1256
2020-05-29,23.01,1895
2020-06-01,23.23,387
2020-06-02,23.34,3963
2020-06-03,23.66,2133
2020-06-04,23.61,19340
2020-06-05,23.8,2078
2020-06-08,23.93,702
2020-06-09,23.74,21076
2020-06-10,23.69,2978
2020-06-11,23.06,9404
2020-06-12,23.16,1623
2020-06-15,23.2,5277
2020-06-16,23.41,6
2020-06-17,23.46,2580
2020-06-18,23.35,2458
2020-06-19,23.34,2027
2020-06-22,23.41,809
2020-06-23,23.55,496
2020-06-24,23.23,17192
2020-06-25,23.44,7793
2020-06-26,23.29,5911
2020-06-29,23.28,20160
2020-06-30,23.29,2695
2020-07-01,23.33,17514
2020-07-02,23.46,4789
2020-07-06,23.68,1499
2020-07-07,23.57,8722
2020-07-08,23.66,1124
2020-07-09,23.56,4250
2020-07-10,23.62,2115
2020-07-13,23.49,4436
2020-07-14,23.65,1018
2020-07-15,23.89,1555
2020-07-16,23.72,2896
2020-07-17,23.78,845
2020-07-20,23.88,1717
2020-07-21,23.91,1427
2020-07-22,23.92,3150
2020-07-23,23.81,4489
2020-07-24,23.75,940
2020-07-27,23.89,2067
2020-07-28,23.93,4941
2020-07-29,24.05,1255
2020-07-30,23.86,2387
2020-07-31,23.62,1788
2020-08-03,23.74,12027
2020-08-04,23.84,1846
2020-08-05,23.95,877
2020-08-06,23.93,1948
2020-08-07,23.91,3365
2020-08-10,23.93,2269
2020-08-11,24.05,7345
2020-08-12,24.12,3528
2020-08-13,24.11,7870
2020-08-14,24.13,5531
