date,close,volume
2018-04-25,7.25,22384
2018-04-26,7.15,8611
2018-04-27,7.05,9488
2018-04-30,7.0,12018
2018-05-01,7.02,6980
2018-05-02,6.98,14593
2018-05-03,6.7,22096
2018-05-04,6.5,19994
2018-05-07,6.64,15199
2018-05-08,6.85,4614
2018-05-09,6.68,7489
2018-05-10,6.85,14851
2018-05-11,6.56,3535
2018-05-14,6.45,6953
2018-05-15,6.44,7649
2018-05-16,5.95,94439
2018-05-17,5.95,15306
2018-05-18,5.95,22688
2018-05-21,6.41,367462
2018-05-22,6.05,62415
2018-05-23,6.34,27004
2018-05-24,6.02,8238
2018-05-25,6.15,21746
2018-05-29,5.91,24093
2018-05-30,5.74,31629
2018-05-31,5.74,14551
2018-06-01,5.33,23565
2018-06-04,5.76,29744
2018-06-05,6.06,42583
2018-06-06,5.96,124107
2018-06-07,6.04,17043
2018-06-08,5.99,25311
2018-06-11,6.17,22366
2018-06-12,6.1,23731
2018-06-13,6.13,89580
2018-06-14,6.5,70763
2018-06-15,6.58,59318
2018-06-18,6.54,91876
2018-06-19,6.21,37042
2018-06-20,5.8,27552
2018-06-21,5.86,11102
2018-06-22,6.19,40605
2018-06-25,5.6,20940
2018-06-26,6.0,9943
2018-06-27,5.5,23009
2018-06-28,5.6,5484
2018-06-29,5.55,3997
2018-07-02,5.43,12158
2018-07-03,5.45,3118
2018-07-05,5.86,18063
2018-07-06,5.98,4781
2018-07-09,5.87,18961
2018-07-10,6.05,5112
2018-07-11,5.85,8622
2018-07-12,6.15,4042
2018-07-13,5.9,9195
2018-07-16,6.05,4823
2018-07-17,6.08,6995
2018-07-18,6.1,8407
2018-07-19,6.05,5528
2018-07-20,6.13,18949
2018-07-23,6.09,2404
2018-07-24,6.05,2293
2018-07-25,6.05,2477
2018-07-26,5.99,4583
2018-07-27,5.97,5961
2018-07-30,5.7,2991
2018-07-31,5.75,5228
2018-08-01,5.82,4905
2018-08-02,5.82,3675
2018-08-03,5.8,4250
2018-08-06,5.84,3142
2018-08-07,5.86,6924
2018-08-08,5.9,2822
2018-08-09,5.94,5494
2018-08-10,6.05,12339
2018-08-13,6.04,8097
2018-08-14,6.2,9022
2018-08-15,6.15,3248
2018-08-16,6.04,957
2018-08-17,6.0,5374
2018-08-20,5.75,7710
2018-08-21,5.75,7966
2018-08-22,5.15,41795
2018-08-23,5.15,24647
2018-08-24,5.0,44845
2018-08-27,4.92,15342
2018-08-28,4.84,14751
2018-08-29,4.81,15169
2018-08-30,4.82,9576
2018-08-31,4.71,8068
2018-09-04,4.62,5667
2018-09-05,4.33,27664
2018-09-06,4.05,26649
2018-09-07,4.14,7738
2018-09-10,4.01,8549
2018-09-11,4.2,5666
2018-09-12,4.0,39265
2018-09-13,4.58,111845
2018-09-14,4.66,71562
2018-09-17,4.26,55851
2018-09-18,3.98,53631
2018-09-19,4.51,140287
2018-09-20,4.55,51581
2018-09-21,4.33,51595
2018-09-24,4.0,30910
2018-09-25,4.02,16524
2018-09-26,4.0,16781
2018-09-27,3.98,7672
2018-09-28,3.85,35010
2018-10-01,3.97,20207
2018-10-02,4.0,17816
2018-10-03,3.67,66531
2018-10-04,3.42,31857
2018-10-05,3.48,4432
2018-10-08,3.2,22396
2018-10-09,3.35,23767
2018-10-10,3.08,19714
2018-10-11,3.3,8745
2018-10-12,3.22,8141
2018-10-15,3.45,10801
2018-10-16,3.4,2571
2018-10-17,3.51,13821
2018-10-18,3.17,18370
2018-10-19,3.25,10363
2018-10-22,3.13,14395
2018-10-23,3.22,4632
2018-10-24,3.28,12994
2018-10-25,3.27,3290
2018-10-26,3.35,6591
2018-10-29,3.25,3993
2018-10-30,3.1,3642
2018-10-31,3.19,7141
2018-11-01,3.21,3744
2018-11-02,3.2,2607
2018-11-05,3.12,4164
2018-11-06,3.25,739
2018-11-07,3.16,3806
2018-11-08,3.19,6335
2018-11-09,3.21,2478
2018-11-12,3.11,11355
2018-11-13,3.07,6357
2018-11-14,3.17,9278
2018-11-15,3.0,20021
2018-11-16,3.15,3363
2018-11-19,3.19,3399
2018-11-20,3.16,3788
2018-11-21,3.14,1652
2018-11-23,3.18,906
2018-11-26,3.19,7020
2018-11-27,3.21,3204
2018-11-28,3.24,8954
2018-11-29,3.27,5122
2018-11-30,3.28,7588
2018-12-03,3.42,6664
2018-12-04,3.49,1919
2018-12-06,3.4,3740
2018-12-07,3.35,4594
2018-12-10,3.43,1749
2018-12-11,3.37,4990
2018-12-12,3.31,2770
2018-12-13,3.2,9246
2018-12-14,3.33,8153
2018-12-17,3.45,8289
2018-12-18,3.36,15929
2018-12-19,3.35,15897
2018-12-20,3.45,17391
2018-12-21,3.45,42628
2018-12-24,3.21,2312
2018-12-26,2.48,23231
2018-12-27,2.27,14740
2018-12-28,2.27,21525
2018-12-31,1.61,46907
2019-01-02,2.25,22302
2019-01-03,2.09,19882
2019-01-04,2.2,9351
2019-01-07,2.25,7584
2019-01-08,2.24,3948
2019-01-09,2.25,7182
2019-01-10,2.23,2597
2019-01-11,2.2,9013
2019-01-14,2.24,8318
2019-01-15,2.16,4869
2019-01-16,2.26,4233
2019-01-17,2.21,16900
2019-01-18,2.24,2870
2019-01-22,2.21,3435
2019-01-23,2.16,14749
2019-01-24,2.19,3006
2019-01-25,2.36,6887
2019-01-28,2.34,5237
2019-01-29,2.25,8710
2019-01-30,2.24,3529
2019-01-31,2.2,4390
2019-02-01,2.25,1274
2019-02-04,2.36,9163
2019-02-05,2.41,2944
2019-02-06,2.53,24423
2019-02-07,2.57,1953
2019-02-08,2.65,13610
2019-02-11,2.66,4008
2019-02-12,2.73,3119
2019-02-13,2.85,4792
2019-02-14,2.92,8017
2019-02-15,3.17,9617
2019-02-19,3.31,6464
2019-02-20,3.41,97945
2019-02-21,3.57,11751
2019-02-22,3.59,7576
2019-02-25,3.75,11404
2019-02-26,3.61,21146
2019-02-27,3.69,4228
2019-02-28,3.71,3320
2019-03-01,3.77,6432
2019-03-04,3.8,5571
2019-03-05,3.94,15222
2019-03-06,4.16,20754
2019-03-07,4.4,32188
2019-03-08,4.45,28773
2019-03-11,4.0,34162
2019-03-12,3.75,9591
2019-03-13,3.96,13301
2019-03-14,3.83,18893
2019-03-15,2.93,46554
2019-03-18,3.1,37734
2019-03-19,3.05,21994
2019-03-20,3.11,20575
2019-03-21,3.02,9381
2019-03-22,3.02,19185
2019-03-25,2.8,2287
2019-03-26,3.02,5660
2019-03-27,2.95,4100
2019-03-28,3.01,5613
2019-03-29,3.05,5402
2019-04-01,3.0,15067
2019-04-02,3.11,22710
2019-04-03,3.21,7337
2019-04-04,3.27,9746
2019-04-05,3.4,12826
2019-04-08,3.08,15638
