date,close,volume
2018-04-25,1.67,14150
2018-04-26,1.67,22912
2018-04-27,1.78,26501
2018-04-30,1.86,73553
2018-05-01,1.93,35783
2018-05-02,1.94,25266
2018-05-03,1.99,78560
2018-05-04,1.91,20106
2018-05-07,1.86,32162
2018-05-08,1.8,56589
2018-05-09,1.81,11350
2018-05-10,1.8,14098
2018-05-11,1.75,59000
2018-05-14,1.84,22464
2018-05-15,1.77,39071
2018-05-16,1.86,55291
2018-05-17,1.77,30786
2018-05-18,1.73,17979
2018-05-21,1.71,8567
2018-05-22,1.75,24011
2018-05-23,1.8,15135
2018-05-24,1.87,38410
2018-05-25,1.86,24432
2018-05-29,1.96,55352
2018-05-30,2.09,51746
2018-05-31,2.03,73019
2018-06-01,2.04,68735
2018-06-04,1.92,29939
2018-06-05,1.95,9521
2018-06-06,1.98,24435
2018-06-07,2.04,61169
2018-06-08,2.06,25296
2018-06-11,2.04,48156
2018-06-12,2.15,101419
2018-06-13,2.13,67647
2018-06-14,2.17,94614
2018-06-15,2.18,195758
2018-06-18,2.15,40863
2018-06-19,2.11,47407
2018-06-20,2.04,54552
2018-06-21,2.18,34660
2018-06-22,2.2,153887
2018-06-25,2.14,11271
2018-06-26,2.09,11810
2018-06-27,2.1,21220
2018-06-28,2.04,53538
2018-06-29,2.09,16736
2018-07-02,2.02,12076
2018-07-03,2.11,20515
2018-07-05,2.11,24088
2018-07-06,2.13,49795
2018-07-09,2.23,69269
2018-07-10,2.53,151104
2018-07-11,2.32,65600
2018-07-12,2.29,19558
2018-07-13,2.22,15546
2018-07-16,2.2,5602
2018-07-17,2.27,37215
2018-07-18,2.34,36464
2018-07-19,2.39,27516
2018-07-20,2.49,41048
2018-07-23,2.41,22349
2018-07-24,2.47,58055
2018-07-25,2.64,54001
2018-07-26,2.6,40815
2018-07-27,2.68,43110
2018-07-30,2.6,52122
2018-07-31,2.59,94045
2018-08-01,2.53,37279
2018-08-02,2.46,47762
2018-08-03,2.46,41929
2018-08-06,2.39,52365
2018-08-07,2.41,31229
2018-08-08,2.43,23291
2018-08-09,2.45,2722
2018-08-10,2.39,54505
2018-08-13,2.32,116740
2018-08-14,2.12,88214
2018-08-15,2.0,174409
2018-08-16,2.2,30391
2018-08-17,2.22,30260
2018-08-20,2.26,38862
2018-08-21,2.35,44452
2018-08-22,2.42,30774
2018-08-23,2.4,93253
2018-08-24,2.45,77766
2018-08-27,2.5,22985
2018-08-28,2.6,44061
2018-08-29,2.56,43727
2018-08-30,2.52,27780
2018-08-31,2.45,72712
2018-09-04,2.4,56234
2018-09-05,2.4,63199
2018-09-06,2.44,27701
2018-09-07,2.37,28773
2018-09-10,2.32,28149
2018-09-11,2.25,57432
2018-09-12,2.43,56043
2018-09-13,2.43,50866
2018-09-14,2.42,13818
2018-09-17,2.45,31418
2018-09-18,2.35,62038
2018-09-19,2.5,87747
2018-09-20,2.57,103538
2018-09-21,2.56,15014
2018-09-24,2.45,25084
2018-09-25,2.49,7738
2018-09-26,2.45,32446
2018-09-27,2.41,17601
2018-09-28,2.45,37935
2018-10-01,2.5,61547
2018-10-02,2.5,54054
2018-10-03,2.7,428366
2018-10-04,2.65,145942
2018-10-05,2.9,88298
2018-10-08,2.73,74610
2018-10-09,3.0,77931
2018-10-10,2.53,143093
2018-10-11,2.68,122995
2018-10-12,2.65,92911
2018-10-15,2.82,115792
2018-10-16,2.9,141183
2018-10-17,2.79,57295
2018-10-18,2.84,41586
2018-10-19,2.95,34832
2018-10-22,2.79,68595
2018-10-23,2.78,116582
2018-10-24,2.75,61361
2018-10-25,2.56,116505
2018-10-26,2.63,84865
2018-10-29,2.6,100744
2018-10-30,2.53,114939
2018-10-31,2.63,81303
2018-11-01,2.86,114289
2018-11-02,2.75,78794
2018-11-05,2.8,65823
2018-11-06,2.76,22533
2018-11-07,2.68,55842
2018-11-08,2.65,60125
2018-11-09,2.63,109136
2018-11-12,2.54,82651
2018-11-13,2.31,176538
2018-11-14,2.38,83557
2018-11-15,2.44,50820
2018-11-16,2.6,91806
2018-11-19,2.5,73508
2018-11-20,2.53,131871
2018-11-21,2.7,37988
2018-11-23,2.23,85703
2018-11-26,2.45,59055
2018-11-27,2.42,46103
2018-11-28,2.32,87217
2018-11-29,2.45,177628
2018-11-30,2.48,30339
2018-12-03,2.42,33240
2018-12-04,2.43,46430
2018-12-06,2.45,38086
2018-12-07,2.25,40611
2018-12-10,2.45,78144
2018-12-11,2.44,33333
2018-12-12,2.44,54813
2018-12-13,2.45,60312
2018-12-14,2.42,103805
2018-12-17,2.39,113101
2018-12-18,2.31,63865
2018-12-19,2.26,137476
2018-12-20,2.28,85835
2018-12-21,2.44,69553
2018-12-24,2.5,64140
2018-12-26,2.73,32430
2018-12-27,2.55,57676
2018-12-28,2.65,36300
2018-12-31,2.93,164050
2019-01-02,2.83,83428
2019-01-03,2.96,82071
2019-01-04,2.95,45037
2019-01-07,2.95,71679
2019-01-08,2.89,25169
2019-01-09,3.22,154215
2019-01-10,3.17,153088
2019-01-11,3.16,233588
2019-01-14,2.98,71470
2019-01-15,2.93,67629
2019-01-16,2.94,22276
2019-01-17,3.04,14962
2019-01-18,3.03,28327
2019-01-22,3.23,72204
2019-01-23,3.17,53688
2019-01-24,3.28,55602
2019-01-25,3.5,200077
2019-01-28,3.47,47487
2019-01-29,3.5,59857
2019-01-30,3.63,90140
2019-01-31,3.72,190424
2019-02-01,3.77,105695
2019-02-04,3.74,97645
2019-02-05,3.76,65346
2019-02-06,3.81,55523
2019-02-07,3.72,110338
2019-02-08,3.72,73044
2019-02-11,3.72,68090
2019-02-12,3.63,44753
2019-02-13,3.61,27380
2019-02-14,3.6,97202
2019-02-15,3.7,71294
2019-02-19,3.75,100216
2019-02-20,3.76,79569
2019-02-21,3.74,199566
2019-02-22,3.71,155640
2019-02-25,3.76,122734
2019-02-26,3.86,88983
2019-02-27,3.83,66141
2019-02-28,3.69,41904
2019-03-01,3.57,123272
2019-03-04,3.47,166172
2019-03-05,3.55,90221
2019-03-06,3.49,33661
2019-03-07,3.49,88567
2019-03-08,3.6,76544
2019-03-11,3.59,75895
2019-03-12,3.58,55725
2019-03-13,3.74,84702
2019-03-14,3.51,72259
2019-03-15,3.43,97087
2019-03-18,3.52,55483
2019-03-19,3.54,41798
2019-03-20,3.52,62936
2019-03-21,3.58,30505
2019-03-22,3.6,37921
2019-03-25,3.57,53945
2019-03-26,3.61,35338
2019-03-27,3.47,60623
2019-03-28,3.42,66439
2019-03-29,3.28,31253
2019-04-01,3.19,86903
2019-04-02,3.2,46720
2019-04-03,3.24,50276
2019-04-04,3.35,35032
2019-04-05,3.42,47354
2019-04-08,3.39,86943
2019-04-09,3.5,46495
2019-04-10,3.43,15558
2019-04-11,3.36,29882
2019-04-12,3.3,44261
2019-04-15,3.26,100204
2019-04-16,3.08,64082
2019-04-17,3.18,90301
2019-04-18,3.4,97114
2019-04-22,3.4,66441
2019-04-23,3.29,31801
2019-04-24,3.26,48734
2019-04-25,3.29,38962
2019-04-26,3.35,52409
2019-04-29,3.43,73210
2019-04-30,3.6,60411
2019-05-01,3.19,44636
2019-05-02,3.29,71074
2019-05-03,3.18,35037
2019-05-06,3.11,61719
2019-05-07,3.07,21890
2019-05-08,3.18,45775
2019-05-09,3.14,22677
2019-05-10,3.25,14099
2019-05-13,3.11,62841
2019-05-14,3.23,24816
2019-05-15,3.2,163195
2019-05-16,3.4,83247
2019-05-17,3.65,139733
2019-05-20,3.43,44623
2019-05-21,3.59,111277
2019-05-22,3.15,109425
2019-05-23,3.29,79384
2019-05-24,3.36,34846
2019-05-28,3.3,33018
2019-05-29,3.33,98918
2019-05-30,3.37,43615
2019-05-31,3.5,52932
2019-06-03,3.62,207507
2019-06-04,3.6,117202
2019-06-05,3.54,49734
2019-06-06,3.51,38412
2019-06-07,3.57,64644
2019-06-10,3.38,83905
2019-06-11,3.64,67464
2019-06-12,3.69,43909
2019-06-13,3.75,40465
2019-06-14,3.62,49514
2019-06-17,3.6,25762
2019-06-18,3.75,116984
2019-06-19,3.95,48041
2019-06-20,3.98,128655
2019-06-21,3.97,46566
2019-06-24,4.12,120563
2019-06-25,3.8,86649
2019-06-26,4.22,68888
2019-06-27,3.94,138201
2019-06-28,4.06,86271
2019-07-01,3.92,43487
2019-07-02,3.85,162253
2019-07-03,4.07,76986
2019-07-05,3.91,130276
2019-07-08,3.87,42494
2019-07-09,3.85,32573
2019-07-10,3.99,60873
2019-07-11,3.8,62681
2019-07-12,3.87,67428
2019-07-15,3.98,59846
2019-07-16,3.93,105824
2019-07-17,4.43,394924
2019-07-18,4.84,443335
2019-07-19,4.81,438207
2019-07-22,4.96,272096
2019-07-23,4.72,275624
2019-07-24,5.29,272384
2019-07-25,5.04,270615
