date,close,volume
2018-04-25,105.2,2095851
2018-04-26,105.1,3342301
2018-04-27,101.31,4451614
2018-04-30,100.87,6689277
2018-05-01,100.86,3706482
2018-05-02,100.82,3714032
2018-05-03,101.57,2083726
2018-05-04,103.31,1861705
2018-05-07,102.56,1675607
2018-05-08,102.74,2732494
2018-05-09,103.79,2456035
2018-05-10,104.92,2175768
2018-05-11,103.61,1476119
2018-05-14,103.29,1276852
2018-05-15,103.28,2942708
2018-05-16,102.99,1699598
2018-05-17,101.91,1964613
2018-05-18,102.23,1983045
2018-05-21,102.1,1610176
2018-05-22,101.72,2585103
2018-05-23,102.16,1052755
2018-05-24,101.85,1553224
2018-05-25,102.74,1427365
2018-05-29,103.46,2609866
2018-05-30,104.02,1348085
2018-05-31,104.15,3124243
2018-06-01,103.8,1335410
2018-06-04,104.34,2445056
2018-06-05,103.15,2849947
2018-06-06,102.89,2206542
2018-06-07,102.48,1739872
2018-06-08,103.04,2840601
2018-06-11,103.33,1941154
2018-06-12,104.68,2966611
2018-06-13,101.07,2606081
2018-06-14,101.17,3432962
2018-06-15,101.09,3324226
2018-06-18,100.96,2242034
2018-06-19,101.93,2504116
2018-06-20,102.59,1825777
2018-06-21,102.91,1153766
2018-06-22,103.6,3059510
2018-06-25,104.28,2173516
2018-06-26,106.36,3673132
2018-06-27,106.33,1775604
2018-06-28,107.6,2087374
2018-06-29,107.82,2789254
2018-07-02,108.18,2178620
2018-07-03,109.01,2165477
2018-07-05,111.0,2311279
2018-07-06,111.27,1800962
2018-07-09,109.61,2164590
2018-07-10,110.6,3474911
2018-07-11,110.86,1771086
2018-07-12,110.75,2011159
2018-07-13,111.06,1109979
2018-07-16,110.57,1178141
2018-07-17,110.87,2896529
2018-07-18,110.44,2156239
2018-07-19,111.03,2178743
2018-07-20,110.33,3103447
2018-07-23,108.75,2227206
2018-07-24,107.99,4123566
2018-07-25,108.92,2158511
2018-07-26,109.55,1792648
2018-07-27,109.06,1596088
2018-07-30,109.61,2422000
2018-07-31,110.83,2921886
2018-08-01,111.54,1559052
2018-08-02,111.25,1256212
2018-08-03,112.49,1305710
