date,close,volume
2019-07-16,25.05,4500
2019-07-17,25.03,1385
2019-07-18,25.12,5
2019-07-19,25.06,4
2019-07-22,25.08,6207
2019-07-23,25.09,805
2019-07-24,25.07,100
2019-07-25,24.94,325
2019-07-26,24.95,1225
2019-07-29,24.93,0
2019-07-30,24.78,100
2019-07-31,24.61,100
2019-08-01,24.19,200
2019-08-02,24.03,1
2019-08-05,23.42,200
2019-08-06,23.7,300
2019-08-07,23.79,200
2019-08-08,24.05,100
2019-08-09,23.88,0
2019-08-12,23.65,0
2019-08-13,23.85,450
2019-08-14,23.29,100
2019-08-15,23.45,0
2019-08-16,23.73,0
2019-08-19,23.75,0
2019-08-20,23.79,0
2019-08-21,23.93,100
2019-08-22,23.74,0
2019-08-23,23.41,100
2019-08-26,23.53,0
2019-08-27,23.61,0
2019-08-28,23.64,100
2019-08-29,23.86,100
2019-08-30,23.96,0
2019-09-03,23.86,400
2019-09-04,24.19,100
2019-09-05,24.35,0
2019-09-06,24.4,500
2019-09-09,24.44,292
2019-09-10,24.45,0
2019-09-11,24.62,0
2019-09-12,24.74,502
2019-09-13,24.82,0
2019-09-16,24.7,0
2019-09-17,24.75,0
2019-09-18,24.67,0
2019-09-19,24.57,0
2019-09-20,24.45,0
2019-09-23,24.39,0
2019-09-24,24.21,0
2019-09-25,24.28,0
2019-09-26,24.28,0
2019-09-27,24.05,16
2019-09-30,24.19,0
2019-10-01,24.04,500
2019-10-02,23.89,0
2019-10-03,24.11,100
2019-10-04,24.24,100
2019-10-07,24.07,0
2019-10-08,23.95,0
2019-10-09,24.08,0
2019-10-10,24.22,0
2019-10-11,24.56,0
2019-10-14,24.49,0
2019-10-15,24.6,0
2019-10-16,24.66,0
2019-10-17,24.76,500
2019-10-18,24.68,0
2019-10-21,24.83,100
2019-10-22,24.87,1350
2019-10-23,24.87,0
2019-10-24,24.92,0
2019-10-25,24.98,0
2019-10-28,25.14,1759
2019-10-29,25.02,6068
2019-10-30,25.07,1661
2019-10-31,24.96,384
2019-11-01,25.26,211
2019-11-04,25.4,964
2019-11-05,25.45,171
2019-11-06,25.37,386
2019-11-07,25.5,2008
2019-11-08,25.3,164
2019-11-11,25.2,100
2019-11-12,25.09,2301
2019-11-13,24.88,100
2019-11-14,24.86,0
2019-11-15,25.08,100
2019-11-18,25.01,0
2019-11-19,25.12,308
2019-11-20,24.97,0
2019-11-21,24.91,100
2019-11-22,24.9,100
2019-11-25,25.05,200
2019-11-26,24.97,0
2019-11-27,25.03,200
2019-11-29,24.75,0
2019-12-02,24.68,0
2019-12-03,24.55,64
2019-12-04,24.74,300
2019-12-05,24.81,100
2019-12-06,24.92,0
2019-12-09,24.8,0
2019-12-10,24.86,0
2019-12-11,25.15,100
2019-12-12,25.5,450
2019-12-13,25.48,0
2019-12-16,25.62,0
2019-12-17,25.83,0
2019-12-18,26.0,2284
2019-12-19,25.98,0
2019-12-20,25.8,284
2019-12-23,25.89,200
2019-12-24,25.83,206
2019-12-26,26.0,100
2019-12-27,26.11,238
2019-12-30,26.11,796
2019-12-31,25.99,201
2020-01-02,26.32,300
2020-01-03,26.05,9
2020-01-06,25.91,180
2020-01-07,25.92,0
2020-01-08,26.0,200
2020-01-09,26.07,0
2020-01-10,26.16,0
2020-01-13,26.51,300
2020-01-14,26.39,0
2020-01-15,26.23,0
2020-01-16,26.34,0
2020-01-17,26.49,0
2020-01-21,26.04,2015
2020-01-22,26.21,0
2020-01-23,26.08,101
2020-01-24,25.91,100
2020-01-27,25.24,1164
2020-01-28,25.44,300
2020-01-29,25.48,200
2020-01-30,25.24,0
2020-01-31,24.69,176
2020-02-03,24.89,0
2020-02-04,25.38,100
2020-02-05,25.51,164
2020-02-06,25.5,165
2020-02-07,25.2,82
2020-02-10,25.29,0
2020-02-11,25.47,0
2020-02-12,25.66,0
2020-02-13,25.48,200
2020-02-14,25.42,13
2020-02-18,25.19,459
2020-02-19,25.27,2700
2020-02-20,24.86,0
2020-02-21,24.87,0
